Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=1000, vwap=11.82, timestamp=1692010800000, transactions=4, otc=None)
Agg(open=11.7, high=11.7, low=11.5601, close=11.63, volume=112198, vwap=11.61, timestamp=1692018000000, transactions=975, otc=None)
Agg(open=11.62, high=11.7485, low=11.615, close=11.745, volume=134857, vwap=11.6975, timestamp=1692021600000, transactions=1976, otc=None)
Agg(open=11.75, high=11.75, low=11.675, close=11.675, volume=124532, vwap=11.7092, timestamp=1692025200000, transactions=1816, otc=None)
Agg(open=11.68, high=11.73, low=11.665, close=11.73, volume=117395, vwap=11.6983, timestamp=1692028800000, transactions=1934, otc=None)
Agg(open=11.73, high=11.75, low=11.7, close=11.705, volume=151459, vwap=11.7284, timestamp=1692032400000, transactions=1664, otc=None)
Agg(open=11.705, high=11.735, low=11.695, close=11.725, volume=140840, vwap=11.7154, timestamp=1692036000000, transactions=1700, otc=None)
Agg(open=11.725, high=11.75, low=11.71, close=11.75, volume=534326, vwap=11.7336, timestamp=1692039600000, transactions=4575, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=174373, vwap=11.74, timestamp=1692043200000, transactions=17, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=203, vwap=11.8337, timestamp=1692100800000, transactions=2, otc=None)
Agg(open=11.59, high=11.655, low=11.505, close=11.5366, volume=119389, vwap=11.5598, timestamp=1692104400000, transactions=1146, otc=None)
Agg(open=11.54, high=11.54, low=11.48, close=11.495, volume=160156, vwap=11.5114, timestamp=1692108000000, transactions=2169, otc=None)
Agg(open=11.495, high=11.51, low=11.45, close=11.475, volume=101294, vwap=11.4806, timestamp=1692111600000, transactions=1554, otc=None)
Agg(open=11.4796, high=11.505, low=11.44, close=11.48, volume=134662, vwap=11.4721, timestamp=1692115200000, transactions=1987, otc=None)
Agg(open=11.48, high=11.48, low=11.35, close=11.395, volume=182362, vwap=11.4029, timestamp=1692118800000, transactions=2455, otc=None)
Agg(open=11.395, high=11.45, low=11.39, close=11.425, volume=284968, vwap=11.421, timestamp=1692122400000, transactions=2823, otc=None)
Agg(open=11.4265, high=11.435, low=11.325, close=11.355, volume=577105, vwap=11.3629, timestamp=1692126000000, transactions=4910, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=22574, vwap=11.35, timestamp=1692129600000, transactions=19, otc=None)
Agg(open=11.32, high=11.375, low=11.295, close=11.31, volume=89925, vwap=11.329, timestamp=1692190800000, transactions=764, otc=None)
Agg(open=11.315, high=11.335, low=11.26, close=11.31, volume=140247, vwap=11.3032, timestamp=1692194400000, transactions=1450, otc=None)
Agg(open=11.3, high=11.32, low=11.2303, close=11.25, volume=154481, vwap=11.2696, timestamp=1692198000000, transactions=1337, otc=None)
Agg(open=11.25, high=11.25, low=11.2, close=11.21, volume=153384, vwap=11.2217, timestamp=1692201600000, transactions=1466, otc=None)
