Agg(open=10.83, high=10.83, low=10.8, close=10.8, volume=1350, vwap=10.8204, timestamp=1681732800000, transactions=7, otc=None)
Agg(open=10.74, high=10.94, low=10.71, close=10.92, volume=105504, vwap=10.8253, timestamp=1681736400000, transactions=976, otc=None)
Agg(open=10.925, high=10.96, low=10.815, close=10.845, volume=100933, vwap=10.8679, timestamp=1681740000000, transactions=1269, otc=None)
Agg(open=10.85, high=10.915, low=10.82, close=10.885, volume=118209, vwap=10.8605, timestamp=1681743600000, transactions=1079, otc=None)
Agg(open=10.885, high=11, low=10.88, close=10.955, volume=138991, vwap=10.9517, timestamp=1681747200000, transactions=1365, otc=None)
Agg(open=10.955, high=10.995, low=10.95, close=10.965, volume=146822, vwap=10.9769, timestamp=1681750800000, transactions=1548, otc=None)
Agg(open=10.96, high=11.05, low=10.95, close=11.05, volume=123284, vwap=11.0029, timestamp=1681754400000, transactions=1476, otc=None)
Agg(open=11.05, high=11.09, low=11.03, close=11.08, volume=558243, vwap=11.067, timestamp=1681758000000, transactions=4083, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=17119, vwap=11.08, timestamp=1681761600000, transactions=22, otc=None)
Agg(open=11.19, high=11.19, low=11.06, close=11.085, volume=102817, vwap=11.1603, timestamp=1681822800000, transactions=1074, otc=None)
Agg(open=11.08, high=11.17, low=11.025, close=11.09, volume=271199, vwap=11.0948, timestamp=1681826400000, transactions=2659, otc=None)
Agg(open=11.085, high=11.105, low=10.995, close=11.025, volume=286390, vwap=11.0482, timestamp=1681830000000, transactions=2480, otc=None)
Agg(open=11.025, high=11.05, low=10.995, close=11, volume=116278, vwap=11.0225, timestamp=1681833600000, transactions=1221, otc=None)
Agg(open=11, high=11.03, low=10.98, close=11.03, volume=110063, vwap=11.0064, timestamp=1681837200000, transactions=1113, otc=None)
Agg(open=11.03, high=11.1, low=11.02, close=11.09, volume=205735, vwap=11.071, timestamp=1681840800000, transactions=1601, otc=None)
Agg(open=11.09, high=11.12, low=10.98, close=11, volume=545638, vwap=11.0204, timestamp=1681844400000, transactions=4259, otc=None)
Agg(open=11, high=11.0599, low=11, close=11.0599, volume=40980, vwap=11.0001, timestamp=1681848000000, transactions=16, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=1000, vwap=10.99, timestamp=1681902000000, transactions=1, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=200, vwap=11.05, timestamp=1681905600000, transactions=1, otc=None)
Agg(open=10.93, high=11.23, low=10.9, close=11.145, volume=348133, vwap=11.0705, timestamp=1681909200000, transactions=1292, otc=None)
Agg(open=11.14, high=11.17, low=11.07, close=11.135, volume=248424, vwap=11.1255, timestamp=1681912800000, transactions=2379, otc=None)
Agg(open=11.135, high=11.17, low=11.085, close=11.125, volume=229211, vwap=11.1199, timestamp=1681916400000, transactions=2062, otc=None)
Agg(open=11.13, high=11.15, low=11.11, close=11.145, volume=84314, vwap=11.1265, timestamp=1681920000000, transactions=1281, otc=None)
Agg(open=11.15, high=11.175, low=11.12, close=11.1479, volume=127527, vwap=11.1435, timestamp=1681923600000, transactions=1481, otc=None)
Agg(open=11.15, high=11.21, low=11.15, close=11.175, volume=117588, vwap=11.1815, timestamp=1681927200000, transactions=1552, otc=None)
Agg(open=11.175, high=11.22, low=11.12, close=11.14, volume=453395, vwap=11.1655, timestamp=1681930800000, transactions=3887, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=20694, vwap=11.14, timestamp=1681934400000, transactions=16, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=390, vwap=11.0892, timestamp=1681992000000, transactions=2, otc=None)
Agg(open=10.96, high=11.005, low=10.835, close=10.965, volume=177901, vwap=10.9366, timestamp=1681995600000, transactions=1186, otc=None)
Agg(open=10.965, high=11.095, low=10.93, close=11.065, volume=213654, vwap=11.0304, timestamp=1681999200000, transactions=1939, otc=None)
Agg(open=11.0699, high=11.0699, low=10.99, close=11.035, volume=271273, vwap=11.0234, timestamp=1682002800000, transactions=2222, otc=None)
Agg(open=11.035, high=11.09, low=11.015, close=11.09, volume=182932, vwap=11.0422, timestamp=1682006400000, transactions=1474, otc=None)
Agg(open=11.09, high=11.14, low=11.09, close=11.115, volume=166992, vwap=11.1144, timestamp=1682010000000, transactions=1562, otc=None)
Agg(open=11.115, high=11.12, low=11.07, close=11.085, volume=320365, vwap=11.0974, timestamp=1682013600000, transactions=2440, otc=None)
Agg(open=11.085, high=11.09, low=10.97, close=11.075, volume=932591, vwap=11.0258, timestamp=1682017200000, transactions=6070, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=35562, vwap=11.08, timestamp=1682020800000, transactions=13, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=163, vwap=11.0141, timestamp=1682064000000, transactions=3, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=11.12, high=11.13, low=10.9, close=10.9, volume=62553, vwap=10.9625, timestamp=1682082000000, transactions=607, otc=None)
Agg(open=10.9, high=10.905, low=10.715, close=10.75, volume=220395, vwap=10.8029, timestamp=1682085600000, transactions=1998, otc=None)
Agg(open=10.76, high=10.84, low=10.75, close=10.79, volume=211217, vwap=10.8015, timestamp=1682089200000, transactions=2040, otc=None)
Agg(open=10.795, high=10.82, low=10.745, close=10.76, volume=145034, vwap=10.7811, timestamp=1682092800000, transactions=1546, otc=None)
Agg(open=10.77, high=10.83, low=10.73, close=10.79, volume=293826, vwap=10.7699, timestamp=1682096400000, transactions=2020, otc=None)
Agg(open=10.795, high=10.82, low=10.77, close=10.785, volume=223157, vwap=10.7906, timestamp=1682100000000, transactions=2283, otc=None)
Agg(open=10.78, high=10.91, low=10.77, close=10.885, volume=956315, vwap=10.8379, timestamp=1682103600000, transactions=5282, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=36761, vwap=10.89, timestamp=1682107200000, transactions=22, otc=None)
