Agg(open=10.14, high=10.22, low=10.14, close=10.16, volume=89956, vwap=10.1711, timestamp=1684155600000, transactions=928, otc=None)
Agg(open=10.17, high=10.195, low=10.07, close=10.18, volume=218168, vwap=10.143, timestamp=1684159200000, transactions=2137, otc=None)
Agg(open=10.171, high=10.18, low=10.1001, close=10.115, volume=127011, vwap=10.1431, timestamp=1684162800000, transactions=1342, otc=None)
Agg(open=10.115, high=10.13, low=10.07, close=10.125, volume=215989, vwap=10.0967, timestamp=1684166400000, transactions=1701, otc=None)
Agg(open=10.13, high=10.245, low=10.13, close=10.195, volume=175541, vwap=10.1945, timestamp=1684170000000, transactions=1729, otc=None)
Agg(open=10.195, high=10.27, low=10.165, close=10.235, volume=198230, vwap=10.2207, timestamp=1684173600000, transactions=1702, otc=None)
Agg(open=10.24, high=10.25, low=10.19, close=10.24, volume=558772, vwap=10.2194, timestamp=1684177200000, transactions=3995, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=65943, vwap=10.23, timestamp=1684180800000, transactions=13, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=100, vwap=10.23, timestamp=1684224000000, transactions=1, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=125, vwap=10.23, timestamp=1684234800000, transactions=4, otc=None)
Agg(open=10.2595, high=10.2595, low=10.2595, close=10.2595, volume=460, vwap=10.256, timestamp=1684238400000, transactions=2, otc=None)
Agg(open=10.18, high=10.24, low=10.04, close=10.05, volume=107945, vwap=10.0986, timestamp=1684242000000, transactions=1164, otc=None)
Agg(open=10.055, high=10.1, low=9.99, close=10.04, volume=301535, vwap=10.0377, timestamp=1684245600000, transactions=3099, otc=None)
Agg(open=10.03, high=10.07, low=9.98, close=10.05, volume=218411, vwap=10.017, timestamp=1684249200000, transactions=2918, otc=None)
Agg(open=10.05, high=10.09, low=10.045, close=10.085, volume=236197, vwap=10.0641, timestamp=1684252800000, transactions=1905, otc=None)
Agg(open=10.085, high=10.095, low=10, close=10.025, volume=217888, vwap=10.0363, timestamp=1684256400000, transactions=2256, otc=None)
Agg(open=10.02, high=10.02, low=9.98, close=10.005, volume=292746, vwap=9.9985, timestamp=1684260000000, transactions=2194, otc=None)
Agg(open=10.005, high=10.02, low=9.98, close=9.985, volume=586628, vwap=9.9942, timestamp=1684263600000, transactions=4729, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=14823, vwap=9.98, timestamp=1684267200000, transactions=6, otc=None)
Agg(open=10.1, high=10.15, low=9.99, close=9.995, volume=136371, vwap=10.0761, timestamp=1684328400000, transactions=1012, otc=None)
Agg(open=9.99, high=10.12, low=9.94, close=10.1, volume=309453, vwap=10.0182, timestamp=1684332000000, transactions=2829, otc=None)
Agg(open=10.1, high=10.145, low=10.08, close=10.12, volume=181267, vwap=10.1205, timestamp=1684335600000, transactions=1621, otc=None)
Agg(open=10.125, high=10.18, low=10.11, close=10.175, volume=222911, vwap=10.1458, timestamp=1684339200000, transactions=1830, otc=None)
Agg(open=10.17, high=10.19, low=10.13, close=10.16, volume=187870, vwap=10.1625, timestamp=1684342800000, transactions=1649, otc=None)
Agg(open=10.15, high=10.17, low=10.075, close=10.09, volume=259554, vwap=10.1198, timestamp=1684346400000, transactions=2312, otc=None)
Agg(open=10.085, high=10.135, low=10.08, close=10.13, volume=650217, vwap=10.1094, timestamp=1684350000000, transactions=5129, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=13309, vwap=10.13, timestamp=1684353600000, transactions=9, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=100, vwap=10.21, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=10.03, high=10.06, low=9.89, close=9.92, volume=276774, vwap=9.9732, timestamp=1684414800000, transactions=2007, otc=None)
Agg(open=9.915, high=9.99, low=9.88, close=9.945, volume=339995, vwap=9.9382, timestamp=1684418400000, transactions=2954, otc=None)
Agg(open=9.95, high=9.98, low=9.915, close=9.935, volume=406804, vwap=9.9419, timestamp=1684422000000, transactions=2652, otc=None)
Agg(open=9.935, high=9.94, low=9.88, close=9.905, volume=260080, vwap=9.8982, timestamp=1684425600000, transactions=2171, otc=None)
Agg(open=9.91, high=9.92, low=9.85, close=9.8758, volume=207482, vwap=9.8785, timestamp=1684429200000, transactions=1693, otc=None)
Agg(open=9.875, high=9.94, low=9.86, close=9.925, volume=171750, vwap=9.9047, timestamp=1684432800000, transactions=1594, otc=None)
Agg(open=9.925, high=10.01, low=9.915, close=9.995, volume=643829, vwap=9.9736, timestamp=1684436400000, transactions=4504, otc=None)
Agg(open=10, high=10.08, low=9.98, close=10.05, volume=35335, vwap=10.0133, timestamp=1684440000000, transactions=20, otc=None)
Agg(open=9.9801, high=9.9801, low=9.9801, close=9.9801, volume=300, vwap=9.9801, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=500, vwap=10.2, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=10.0615, high=10.1, low=10.0601, close=10.09, volume=15800, vwap=10.0916, timestamp=1684497600000, transactions=13, otc=None)
Agg(open=10.08, high=10.25, low=10.08, close=10.185, volume=257533, vwap=10.1785, timestamp=1684501200000, transactions=1480, otc=None)
Agg(open=10.18, high=10.24, low=10.13, close=10.235, volume=425315, vwap=10.1855, timestamp=1684504800000, transactions=3425, otc=None)
Agg(open=10.2309, high=10.25, low=10, close=10.07, volume=513673, vwap=10.1295, timestamp=1684508400000, transactions=3684, otc=None)
Agg(open=10.07, high=10.08, low=9.985, close=10.03, volume=226319, vwap=10.035, timestamp=1684512000000, transactions=1907, otc=None)
Agg(open=10.04, high=10.06, low=10.005, close=10.035, volume=253362, vwap=10.0332, timestamp=1684515600000, transactions=1735, otc=None)
Agg(open=10.0399, high=10.08, low=10.02, close=10.075, volume=247574, vwap=10.0493, timestamp=1684519200000, transactions=2131, otc=None)
Agg(open=10.075, high=10.09, low=10.04, close=10.075, volume=676830, vwap=10.0656, timestamp=1684522800000, transactions=5027, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=20609, vwap=10.07, timestamp=1684526400000, transactions=11, otc=None)
