Agg(open=12.1075, high=12.1075, low=12.1075, close=12.1075, volume=105, vwap=12.1071, timestamp=1690200000000, transactions=2, otc=None)
Agg(open=12.16, high=12.305, low=12.1331, close=12.21, volume=109160, vwap=12.2271, timestamp=1690203600000, transactions=1230, otc=None)
Agg(open=12.21, high=12.255, low=12.17, close=12.2, volume=228347, vwap=12.2095, timestamp=1690207200000, transactions=2198, otc=None)
Agg(open=12.205, high=12.255, low=12.18, close=12.225, volume=200705, vwap=12.2267, timestamp=1690210800000, transactions=1898, otc=None)
Agg(open=12.23, high=12.305, low=12.23, close=12.305, volume=260444, vwap=12.2608, timestamp=1690214400000, transactions=2644, otc=None)
Agg(open=12.305, high=12.31, low=12.28, close=12.295, volume=286067, vwap=12.2933, timestamp=1690218000000, transactions=1961, otc=None)
Agg(open=12.295, high=12.34, low=12.29, close=12.315, volume=692637, vwap=12.3209, timestamp=1690221600000, transactions=3897, otc=None)
Agg(open=12.315, high=12.37, low=12.3108, close=12.35, volume=1138637.0, vwap=12.3441, timestamp=1690225200000, transactions=7480, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=37072, vwap=12.35, timestamp=1690228800000, transactions=12, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=100, vwap=12.5, timestamp=1690286400000, transactions=1, otc=None)
Agg(open=12.41, high=12.5, low=12.34, close=12.375, volume=137282, vwap=12.4183, timestamp=1690290000000, transactions=1245, otc=None)
Agg(open=12.38, high=12.47, low=12.37, close=12.45, volume=536110, vwap=12.4348, timestamp=1690293600000, transactions=2151, otc=None)
Agg(open=12.46, high=12.49, low=12.415, close=12.485, volume=203007, vwap=12.4587, timestamp=1690297200000, transactions=1396, otc=None)
Agg(open=12.49, high=12.53, low=12.48, close=12.505, volume=169505, vwap=12.4983, timestamp=1690300800000, transactions=1290, otc=None)
Agg(open=12.5, high=12.59, low=12.49, close=12.56, volume=387012, vwap=12.5332, timestamp=1690304400000, transactions=2215, otc=None)
Agg(open=12.56, high=12.56, low=12.45, close=12.465, volume=179277, vwap=12.5145, timestamp=1690308000000, transactions=1846, otc=None)
Agg(open=12.47, high=12.495, low=12.39, close=12.4, volume=628449, vwap=12.4362, timestamp=1690311600000, transactions=4516, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=100, vwap=12.4, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=1071, vwap=12.35, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=12.38, high=12.5108, low=12.38, close=12.48, volume=540918, vwap=12.4472, timestamp=1690376400000, transactions=1110, otc=None)
Agg(open=12.48, high=12.53, low=12.345, close=12.385, volume=328805, vwap=12.4114, timestamp=1690380000000, transactions=2410, otc=None)
Agg(open=12.385, high=12.425, low=12.385, close=12.42, volume=182278, vwap=12.403, timestamp=1690383600000, transactions=1587, otc=None)
Agg(open=12.42, high=12.46, low=12.41, close=12.46, volume=143635, vwap=12.4323, timestamp=1690387200000, transactions=1230, otc=None)
Agg(open=12.46, high=12.49, low=12.42, close=12.425, volume=117886, vwap=12.4453, timestamp=1690390800000, transactions=1104, otc=None)
Agg(open=12.42, high=12.5, low=12.4, close=12.47, volume=284998, vwap=12.456, timestamp=1690394400000, transactions=2058, otc=None)
Agg(open=12.4797, high=12.49, low=12.4, close=12.42, volume=949852, vwap=12.4316, timestamp=1690398000000, transactions=5215, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=1000, vwap=12.5, timestamp=1690405200000, transactions=1, otc=None)
