Agg(open=12.84, high=12.84, low=12.485, close=12.505, volume=137542, vwap=12.5488, timestamp=1678111200000, transactions=1081, otc=None)
Agg(open=12.505, high=12.7, low=12.485, close=12.655, volume=711685, vwap=12.6252, timestamp=1678114800000, transactions=3369, otc=None)
Agg(open=12.655, high=12.72, low=12.55, close=12.55, volume=1232402.0, vwap=12.6336, timestamp=1678118400000, transactions=6314, otc=None)
Agg(open=12.555, high=12.66, low=12.51, close=12.535, volume=321201, vwap=12.58, timestamp=1678122000000, transactions=2664, otc=None)
Agg(open=12.5386, high=12.5386, low=12.48, close=12.495, volume=174177, vwap=12.502, timestamp=1678125600000, transactions=1710, otc=None)
Agg(open=12.5, high=12.55, low=12.465, close=12.54, volume=336158, vwap=12.5118, timestamp=1678129200000, transactions=2545, otc=None)
Agg(open=12.535, high=12.55, low=12.49, close=12.5, volume=737190, vwap=12.5058, timestamp=1678132800000, transactions=5350, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=46042, vwap=12.5, timestamp=1678136400000, transactions=21, otc=None)
Agg(open=12.5, high=12.505, low=12.4, close=12.49, volume=86547, vwap=12.453, timestamp=1678197600000, transactions=728, otc=None)
Agg(open=12.48, high=12.48, low=12.31, close=12.32, volume=401999, vwap=12.3823, timestamp=1678201200000, transactions=3317, otc=None)
Agg(open=12.315, high=12.38, low=12.315, close=12.335, volume=163142, vwap=12.3446, timestamp=1678204800000, transactions=1802, otc=None)
Agg(open=12.335, high=12.48, low=12.335, close=12.4, volume=218472, vwap=12.4162, timestamp=1678208400000, transactions=2094, otc=None)
Agg(open=12.395, high=12.4, low=12.2601, close=12.265, volume=306741, vwap=12.3154, timestamp=1678212000000, transactions=2443, otc=None)
Agg(open=12.265, high=12.29, low=12.225, close=12.245, volume=250551, vwap=12.2579, timestamp=1678215600000, transactions=2311, otc=None)
Agg(open=12.245, high=12.3, low=12.15, close=12.19, volume=1769105.0, vwap=12.2146, timestamp=1678219200000, transactions=7948, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=22531, vwap=12.19, timestamp=1678222800000, transactions=16, otc=None)
Agg(open=12.25, high=12.34, low=12.175, close=12.33, volume=75981, vwap=12.2505, timestamp=1678284000000, transactions=726, otc=None)
Agg(open=12.32, high=12.4, low=12.26, close=12.335, volume=194148, vwap=12.3311, timestamp=1678287600000, transactions=2327, otc=None)
Agg(open=12.34, high=12.41, low=12.245, close=12.33, volume=824241, vwap=12.3328, timestamp=1678291200000, transactions=4425, otc=None)
Agg(open=12.33, high=12.36, low=12.275, close=12.29, volume=149780, vwap=12.3248, timestamp=1678294800000, transactions=1683, otc=None)
Agg(open=12.285, high=12.295, low=12.185, close=12.21, volume=269796, vwap=12.2416, timestamp=1678298400000, transactions=2121, otc=None)
Agg(open=12.21, high=12.32, low=12.21, close=12.28, volume=211358, vwap=12.2665, timestamp=1678302000000, transactions=2241, otc=None)
Agg(open=12.28, high=12.36, low=12.24, close=12.31, volume=1151340.0, vwap=12.2963, timestamp=1678305600000, transactions=7203, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=51763, vwap=12.31, timestamp=1678309200000, transactions=27, otc=None)
Agg(open=12.3, high=12.41, low=12.291, close=12.295, volume=153690, vwap=12.3388, timestamp=1678370400000, transactions=1047, otc=None)
Agg(open=12.3, high=12.365, low=12.26, close=12.315, volume=280325, vwap=12.3084, timestamp=1678374000000, transactions=2785, otc=None)
Agg(open=12.32, high=12.34, low=12.06, close=12.135, volume=462375, vwap=12.1724, timestamp=1678377600000, transactions=3052, otc=None)
Agg(open=12.135, high=12.16, low=12.045, close=12.045, volume=151867, vwap=12.1196, timestamp=1678381200000, transactions=1517, otc=None)
Agg(open=12.04, high=12.07, low=11.88, close=11.885, volume=343039, vwap=11.9807, timestamp=1678384800000, transactions=2504, otc=None)
Agg(open=11.885, high=11.94, low=11.82, close=11.865, volume=260975, vwap=11.8796, timestamp=1678388400000, transactions=2042, otc=None)
