Agg(open=11.08, high=11.08, low=10.83, close=10.89, volume=187986, vwap=10.8954, timestamp=1680526800000, transactions=1629, otc=None)
Agg(open=10.89, high=11.01, low=10.745, close=10.745, volume=212672, vwap=10.915, timestamp=1680530400000, transactions=2939, otc=None)
Agg(open=10.745, high=10.88, low=10.735, close=10.86, volume=285235, vwap=10.8277, timestamp=1680534000000, transactions=3244, otc=None)
Agg(open=10.865, high=11.02, low=10.86, close=10.975, volume=488417, vwap=10.9605, timestamp=1680537600000, transactions=3497, otc=None)
Agg(open=10.98, high=11.0175, low=10.96, close=10.99, volume=272358, vwap=10.9938, timestamp=1680541200000, transactions=2906, otc=None)
Agg(open=10.985, high=11.04, low=10.93, close=10.995, volume=432902, vwap=10.998, timestamp=1680544800000, transactions=3484, otc=None)
Agg(open=10.995, high=11.03, low=10.96, close=11, volume=944860, vwap=10.9952, timestamp=1680548400000, transactions=6412, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=58321, vwap=11, timestamp=1680552000000, transactions=27, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=200, vwap=10.84, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=500, vwap=11.45, timestamp=1680609600000, transactions=2, otc=None)
Agg(open=11.06, high=11.07, low=10.905, close=10.935, volume=99205, vwap=10.9772, timestamp=1680613200000, transactions=1043, otc=None)
Agg(open=10.94, high=11.0091, low=10.81, close=10.815, volume=142237, vwap=10.9038, timestamp=1680616800000, transactions=1635, otc=None)
Agg(open=10.81, high=10.845, low=10.745, close=10.82, volume=192057, vwap=10.8002, timestamp=1680620400000, transactions=1859, otc=None)
Agg(open=10.82, high=10.835, low=10.77, close=10.795, volume=123584, vwap=10.7996, timestamp=1680624000000, transactions=1185, otc=None)
Agg(open=10.8, high=10.84, low=10.785, close=10.825, volume=89126, vwap=10.8165, timestamp=1680627600000, transactions=908, otc=None)
Agg(open=10.82, high=10.895, low=10.81, close=10.87, volume=224049, vwap=10.837, timestamp=1680631200000, transactions=1988, otc=None)
Agg(open=10.86, high=10.91, low=10.84, close=10.895, volume=491289, vwap=10.8793, timestamp=1680634800000, transactions=3731, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=1637420.0, vwap=10.89, timestamp=1680638400000, transactions=22, otc=None)
Agg(open=10.74, high=10.785, low=10.57, close=10.69, volume=145748, vwap=10.6532, timestamp=1680699600000, transactions=1284, otc=None)
Agg(open=10.69, high=10.69, low=10.54, close=10.56, volume=269946, vwap=10.614, timestamp=1680703200000, transactions=2453, otc=None)
Agg(open=10.555, high=10.61, low=10.555, close=10.59, volume=322047, vwap=10.5796, timestamp=1680706800000, transactions=2407, otc=None)
Agg(open=10.5898, high=10.59, low=10.46, close=10.48, volume=336135, vwap=10.5279, timestamp=1680710400000, transactions=2360, otc=None)
Agg(open=10.48, high=10.57, low=10.48, close=10.57, volume=230057, vwap=10.5349, timestamp=1680714000000, transactions=1685, otc=None)
Agg(open=10.565, high=10.57, low=10.51, close=10.53, volume=232081, vwap=10.535, timestamp=1680717600000, transactions=2008, otc=None)
Agg(open=10.525, high=10.54, low=10.47, close=10.51, volume=840201, vwap=10.5114, timestamp=1680721200000, transactions=5320, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=38421, vwap=10.51, timestamp=1680724800000, transactions=17, otc=None)
Agg(open=10.5, high=10.58, low=10.44, close=10.5699, volume=94846, vwap=10.5205, timestamp=1680786000000, transactions=771, otc=None)
Agg(open=10.565, high=10.67, low=10.565, close=10.59, volume=128477, vwap=10.6191, timestamp=1680789600000, transactions=1437, otc=None)
Agg(open=10.59, high=10.66, low=10.59, close=10.66, volume=77913, vwap=10.6276, timestamp=1680793200000, transactions=846, otc=None)
Agg(open=10.66, high=10.77, low=10.66, close=10.71, volume=147966, vwap=10.7218, timestamp=1680796800000, transactions=1216, otc=None)
Agg(open=10.71, high=10.73, low=10.69, close=10.695, volume=76396, vwap=10.7137, timestamp=1680800400000, transactions=728, otc=None)
Agg(open=10.695, high=10.74, low=10.69, close=10.69, volume=129323, vwap=10.7228, timestamp=1680804000000, transactions=1164, otc=None)
Agg(open=10.695, high=10.72, low=10.67, close=10.72, volume=447281, vwap=10.6908, timestamp=1680807600000, transactions=3070, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=53264, vwap=10.72, timestamp=1680811200000, transactions=33, otc=None)
