Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=115, vwap=13.7673, timestamp=1676980800000, transactions=4, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=100, vwap=13.5, timestamp=1676984400000, transactions=1, otc=None)
Agg(open=13.28, high=13.32, low=13.165, close=13.17, volume=251497, vwap=13.2529, timestamp=1676988000000, transactions=1524, otc=None)
Agg(open=13.16, high=13.215, low=13.025, close=13.125, volume=544960, vwap=13.0829, timestamp=1676991600000, transactions=4232, otc=None)
Agg(open=13.13, high=13.145, low=12.92, close=12.985, volume=534126, vwap=13.0537, timestamp=1676995200000, transactions=4455, otc=None)
Agg(open=12.98, high=12.995, low=12.91, close=12.97, volume=142874, vwap=12.9537, timestamp=1676998800000, transactions=1678, otc=None)
Agg(open=12.97, high=12.985, low=12.75, close=12.79, volume=557049, vwap=12.857, timestamp=1677002400000, transactions=4029, otc=None)
Agg(open=12.79, high=12.82, low=12.73, close=12.75, volume=379084, vwap=12.7715, timestamp=1677006000000, transactions=3342, otc=None)
Agg(open=12.745, high=12.79, low=12.67, close=12.72, volume=1229395.0, vwap=12.7471, timestamp=1677009600000, transactions=8144, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=27988, vwap=12.73, timestamp=1677013200000, transactions=21, otc=None)
Agg(open=12.8, high=12.87, low=12.68, close=12.765, volume=128811, vwap=12.808, timestamp=1677074400000, transactions=1217, otc=None)
Agg(open=12.76, high=12.87, low=12.665, close=12.87, volume=313122, vwap=12.7658, timestamp=1677078000000, transactions=2383, otc=None)
Agg(open=12.865, high=12.95, low=12.83, close=12.86, volume=280760, vwap=12.9008, timestamp=1677081600000, transactions=2452, otc=None)
Agg(open=12.85, high=12.94, low=12.84, close=12.935, volume=151413, vwap=12.8995, timestamp=1677085200000, transactions=1909, otc=None)
Agg(open=12.93, high=12.95, low=12.87, close=12.875, volume=177849, vwap=12.9166, timestamp=1677088800000, transactions=2597, otc=None)
Agg(open=12.875, high=12.89, low=12.72, close=12.725, volume=450920, vwap=12.804, timestamp=1677092400000, transactions=5005, otc=None)
Agg(open=12.73, high=12.78, low=12.665, close=12.76, volume=990151, vwap=12.7269, timestamp=1677096000000, transactions=7891, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=35868, vwap=12.75, timestamp=1677099600000, transactions=22, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=200, vwap=12.51, timestamp=1677103200000, transactions=1, otc=None)
Agg(open=12.83, high=12.84, low=12.65, close=12.74, volume=183920, vwap=12.7754, timestamp=1677160800000, transactions=1153, otc=None)
Agg(open=12.77, high=12.84, low=12.7, close=12.715, volume=397572, vwap=12.7647, timestamp=1677164400000, transactions=3437, otc=None)
Agg(open=12.715, high=12.765, low=12.53, close=12.54, volume=245638, vwap=12.6523, timestamp=1677168000000, transactions=2212, otc=None)
Agg(open=12.531, high=12.64, low=12.49, close=12.61, volume=303528, vwap=12.5664, timestamp=1677171600000, transactions=2258, otc=None)
Agg(open=12.605, high=12.64, low=12.535, close=12.615, volume=470124, vwap=12.5868, timestamp=1677175200000, transactions=3273, otc=None)
Agg(open=12.615, high=12.67, low=12.555, close=12.625, volume=525392, vwap=12.6194, timestamp=1677178800000, transactions=3584, otc=None)
Agg(open=12.63, high=12.67, low=12.58, close=12.655, volume=1212099.0, vwap=12.6374, timestamp=1677182400000, transactions=7284, otc=None)
Agg(open=12.66, high=12.66, low=12.41, close=12.41, volume=29672, vwap=12.6545, timestamp=1677186000000, transactions=18, otc=None)
Agg(open=12.58, high=12.59, low=12.3, close=12.335, volume=321797, vwap=12.3915, timestamp=1677247200000, transactions=2005, otc=None)
Agg(open=12.33, high=12.4075, low=12.305, close=12.37, volume=501293, vwap=12.3561, timestamp=1677250800000, transactions=4214, otc=None)
Agg(open=12.3775, high=12.51, low=12.35, close=12.45, volume=818773, vwap=12.4351, timestamp=1677254400000, transactions=4816, otc=None)
Agg(open=12.45, high=12.455, low=12.33, close=12.33, volume=274339, vwap=12.3932, timestamp=1677258000000, transactions=2872, otc=None)
Agg(open=12.33, high=12.42, low=12.31, close=12.385, volume=340742, vwap=12.3595, timestamp=1677261600000, transactions=3301, otc=None)
Agg(open=12.385, high=12.49, low=12.37, close=12.475, volume=348225, vwap=12.4272, timestamp=1677265200000, transactions=3174, otc=None)
Agg(open=12.47, high=12.48, low=12.37, close=12.41, volume=1787785.0, vwap=12.4176, timestamp=1677268800000, transactions=10387, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=22832, vwap=12.41, timestamp=1677272400000, transactions=13, otc=None)
