Agg(open=13, high=13.05, low=13, close=13, volume=883, vwap=13.0114, timestamp=1695034800000, transactions=7, otc=None)
Agg(open=13.15, high=13.15, low=13, close=13, volume=837, vwap=13.0997, timestamp=1695038400000, transactions=5, otc=None)
Agg(open=12.955, high=12.955, low=12.63, close=12.72, volume=583021, vwap=12.7433, timestamp=1695042000000, transactions=4451, otc=None)
Agg(open=12.72, high=12.81, low=12.68, close=12.73, volume=1275513.0, vwap=12.7381, timestamp=1695045600000, transactions=7656, otc=None)
Agg(open=12.735, high=12.8, low=12.73, close=12.785, volume=988227, vwap=12.756, timestamp=1695049200000, transactions=5894, otc=None)
Agg(open=12.78, high=12.91, low=12.78, close=12.81, volume=668803, vwap=12.8411, timestamp=1695052800000, transactions=4102, otc=None)
Agg(open=12.81, high=12.86, low=12.81, close=12.81, volume=425548, vwap=12.8366, timestamp=1695056400000, transactions=3608, otc=None)
Agg(open=12.815, high=12.86, low=12.8, close=12.86, volume=555413, vwap=12.8119, timestamp=1695060000000, transactions=4132, otc=None)
Agg(open=12.86, high=12.88, low=12.81, close=12.84, volume=2396468.0, vwap=12.8401, timestamp=1695063600000, transactions=10342, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=78586, vwap=12.84, timestamp=1695067200000, transactions=21, otc=None)
Agg(open=12.86, high=12.89, low=12.725, close=12.78, volume=156507, vwap=12.8138, timestamp=1695128400000, transactions=1236, otc=None)
Agg(open=12.78, high=12.795, low=12.67, close=12.74, volume=865515, vwap=12.7344, timestamp=1695132000000, transactions=5519, otc=None)
Agg(open=12.74, high=12.77, low=12.685, close=12.7, volume=463023, vwap=12.7124, timestamp=1695135600000, transactions=4643, otc=None)
Agg(open=12.6925, high=12.7, low=12.59, close=12.62, volume=315969, vwap=12.6379, timestamp=1695139200000, transactions=3339, otc=None)
Agg(open=12.63, high=12.68, low=12.62, close=12.665, volume=225029, vwap=12.6505, timestamp=1695142800000, transactions=2606, otc=None)
Agg(open=12.67, high=12.72, low=12.64, close=12.645, volume=522610, vwap=12.6925, timestamp=1695146400000, transactions=4548, otc=None)
Agg(open=12.64, high=12.72, low=12.635, close=12.705, volume=1532433.0, vwap=12.6898, timestamp=1695150000000, transactions=11625, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=49224, vwap=12.7, timestamp=1695153600000, transactions=9, otc=None)
Agg(open=12.78, high=12.89, low=12.73, close=12.805, volume=246079, vwap=12.7962, timestamp=1695214800000, transactions=1290, otc=None)
Agg(open=12.81, high=12.82, low=12.78, close=12.805, volume=312839, vwap=12.8034, timestamp=1695218400000, transactions=2264, otc=None)
Agg(open=12.8, high=12.84, low=12.77, close=12.78, volume=478811, vwap=12.8007, timestamp=1695222000000, transactions=2854, otc=None)
Agg(open=12.78, high=12.84, low=12.775, close=12.805, volume=628195, vwap=12.8034, timestamp=1695225600000, transactions=2721, otc=None)
Agg(open=12.8, high=12.86, low=12.77, close=12.85, volume=1489696.0, vwap=12.7983, timestamp=1695229200000, transactions=4286, otc=None)
Agg(open=12.84, high=12.85, low=12.745, close=12.765, volume=647086, vwap=12.8052, timestamp=1695232800000, transactions=4043, otc=None)
Agg(open=12.765, high=12.79, low=12.64, close=12.74, volume=2665998.0, vwap=12.7414, timestamp=1695236400000, transactions=12022, otc=None)
Agg(open=12.75, high=12.96, low=12.75, close=12.96, volume=24001, vwap=12.7509, timestamp=1695240000000, transactions=24, otc=None)
Agg(open=12.62, high=12.68, low=12.49, close=12.555, volume=715393, vwap=12.5648, timestamp=1695301200000, transactions=3161, otc=None)
Agg(open=12.5599, high=12.65, low=12.545, close=12.58, volume=810333, vwap=12.5779, timestamp=1695304800000, transactions=4549, otc=None)
Agg(open=12.57, high=12.63, low=12.56, close=12.6, volume=939133, vwap=12.5859, timestamp=1695308400000, transactions=5061, otc=None)
Agg(open=12.6, high=12.6, low=12.545, close=12.59, volume=609712, vwap=12.5659, timestamp=1695312000000, transactions=3670, otc=None)
Agg(open=12.58, high=12.69, low=12.58, close=12.67, volume=632470, vwap=12.6475, timestamp=1695315600000, transactions=4574, otc=None)
Agg(open=12.67, high=12.6793, low=12.565, close=12.58, volume=828964, vwap=12.591, timestamp=1695319200000, transactions=4508, otc=None)
Agg(open=12.58, high=12.6, low=12.45, close=12.5, volume=3963451.0, vwap=12.5098, timestamp=1695322800000, transactions=14693, otc=None)
Agg(open=12.5, high=12.5, low=12.44, close=12.44, volume=35517, vwap=12.4994, timestamp=1695326400000, transactions=18, otc=None)
Agg(open=12.5, high=12.73, low=12.5, close=12.6, volume=592697, vwap=12.6542, timestamp=1695387600000, transactions=3243, otc=None)
Agg(open=12.605, high=12.7013, low=12.57, close=12.685, volume=633146, vwap=12.6468, timestamp=1695391200000, transactions=5278, otc=None)
Agg(open=12.68, high=12.71, low=12.59, close=12.615, volume=319989, vwap=12.6437, timestamp=1695394800000, transactions=3578, otc=None)
Agg(open=12.6144, high=12.665, low=12.59, close=12.63, volume=706797, vwap=12.6224, timestamp=1695398400000, transactions=4461, otc=None)
Agg(open=12.635, high=12.66, low=12.6, close=12.64, volume=587991, vwap=12.6296, timestamp=1695402000000, transactions=4534, otc=None)
Agg(open=12.64, high=12.67, low=12.6, close=12.645, volume=779161, vwap=12.6306, timestamp=1695405600000, transactions=5113, otc=None)
Agg(open=12.645, high=12.77, low=12.64, close=12.64, volume=2059142.0, vwap=12.6799, timestamp=1695409200000, transactions=12689, otc=None)
