Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=100, vwap=10.69, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=10.48, high=10.62, low=10.48, close=10.62, volume=1416, vwap=10.5588, timestamp=1672747200000, transactions=8, otc=None)
Agg(open=10.6, high=10.62, low=10.6, close=10.61, volume=3592, vwap=10.6124, timestamp=1672750800000, transactions=12, otc=None)
Agg(open=10.61, high=10.7188, low=10.31, close=10.311, volume=284602, vwap=10.5493, timestamp=1672754400000, transactions=2186, otc=None)
Agg(open=10.31, high=10.325, low=9.88, close=9.96, volume=562274, vwap=9.9894, timestamp=1672758000000, transactions=4756, otc=None)
Agg(open=9.965, high=10.035, low=9.87, close=10.01, volume=423492, vwap=9.9204, timestamp=1672761600000, transactions=3704, otc=None)
Agg(open=10.01, high=10.185, low=10, close=10.185, volume=398529, vwap=10.1059, timestamp=1672765200000, transactions=3277, otc=None)
Agg(open=10.185, high=10.19, low=10.075, close=10.115, volume=359886, vwap=10.1285, timestamp=1672768800000, transactions=2816, otc=None)
Agg(open=10.12, high=10.145, low=10.025, close=10.115, volume=379408, vwap=10.0848, timestamp=1672772400000, transactions=3438, otc=None)
Agg(open=10.115, high=10.1726, low=10.035, close=10.07, volume=1401762.0, vwap=10.1013, timestamp=1672776000000, transactions=8615, otc=None)
Agg(open=10.09, high=10.59, low=10.09, close=10.59, volume=82673, vwap=10.0906, timestamp=1672779600000, transactions=15, otc=None)
Agg(open=10.23, high=10.35, low=10.17, close=10.21, volume=143524, vwap=10.2457, timestamp=1672840800000, transactions=1361, otc=None)
Agg(open=10.2, high=10.32, low=10.07, close=10.31, volume=186611, vwap=10.1891, timestamp=1672844400000, transactions=2103, otc=None)
Agg(open=10.32, high=10.37, low=10.285, close=10.355, volume=160118, vwap=10.3268, timestamp=1672848000000, transactions=1659, otc=None)
Agg(open=10.35, high=10.39, low=10.295, close=10.32, volume=173050, vwap=10.3461, timestamp=1672851600000, transactions=1768, otc=None)
Agg(open=10.31, high=10.4, low=10.29, close=10.33, volume=157608, vwap=10.3463, timestamp=1672855200000, transactions=1538, otc=None)
Agg(open=10.33, high=10.475, low=10.3, close=10.47, volume=355775, vwap=10.3849, timestamp=1672858800000, transactions=2570, otc=None)
Agg(open=10.475, high=10.5, low=10.36, close=10.43, volume=751022, vwap=10.4056, timestamp=1672862400000, transactions=4410, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=58730, vwap=10.42, timestamp=1672866000000, transactions=24, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=124, vwap=10.01, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=10.29, high=10.3575, low=10.16, close=10.32, volume=152051, vwap=10.253, timestamp=1672927200000, transactions=1220, otc=None)
Agg(open=10.32, high=10.52, low=10.31, close=10.465, volume=339087, vwap=10.46, timestamp=1672930800000, transactions=2537, otc=None)
Agg(open=10.47, high=10.47, low=10.365, close=10.395, volume=280773, vwap=10.4099, timestamp=1672934400000, transactions=1987, otc=None)
Agg(open=10.3975, high=10.42, low=10.335, close=10.345, volume=131828, vwap=10.3773, timestamp=1672938000000, transactions=1677, otc=None)
Agg(open=10.345, high=10.41, low=10.315, close=10.39, volume=300027, vwap=10.3616, timestamp=1672941600000, transactions=2035, otc=None)
Agg(open=10.39, high=10.41, low=10.35, close=10.385, volume=253686, vwap=10.386, timestamp=1672945200000, transactions=2296, otc=None)
Agg(open=10.385, high=10.39, low=10.275, close=10.33, volume=935379, vwap=10.3458, timestamp=1672948800000, transactions=6291, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=11407, vwap=10.35, timestamp=1672952400000, transactions=7, otc=None)
Agg(open=10.45, high=10.525, low=10.39, close=10.475, volume=140666, vwap=10.4702, timestamp=1673013600000, transactions=811, otc=None)
Agg(open=10.48, high=10.67, low=10.47, close=10.65, volume=307083, vwap=10.574, timestamp=1673017200000, transactions=2062, otc=None)
Agg(open=10.65, high=10.6592, low=10.56, close=10.58, volume=261965, vwap=10.6041, timestamp=1673020800000, transactions=2117, otc=None)
Agg(open=10.585, high=10.59, low=10.51, close=10.57, volume=176729, vwap=10.5589, timestamp=1673024400000, transactions=1527, otc=None)
Agg(open=10.565, high=10.61, low=10.53, close=10.56, volume=241398, vwap=10.5664, timestamp=1673028000000, transactions=1953, otc=None)
Agg(open=10.565, high=10.65, low=10.56, close=10.645, volume=177016, vwap=10.5991, timestamp=1673031600000, transactions=2278, otc=None)
Agg(open=10.645, high=10.685, low=10.63, close=10.66, volume=728791, vwap=10.6555, timestamp=1673035200000, transactions=5849, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=163117, vwap=10.67, timestamp=1673038800000, transactions=14, otc=None)
