Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=500, vwap=12.85, timestamp=1675069200000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=250, vwap=12, timestamp=1675083600000, transactions=1, otc=None)
Agg(open=12.43, high=12.51, low=12.4, close=12.49, volume=133127, vwap=12.4869, timestamp=1675087200000, transactions=1049, otc=None)
Agg(open=12.49, high=12.53, low=12.345, close=12.4, volume=207273, vwap=12.4427, timestamp=1675090800000, transactions=1997, otc=None)
Agg(open=12.395, high=12.43, low=12.355, close=12.425, volume=230647, vwap=12.3948, timestamp=1675094400000, transactions=2026, otc=None)
Agg(open=12.42, high=12.425, low=12.34, close=12.345, volume=211196, vwap=12.3845, timestamp=1675098000000, transactions=1783, otc=None)
Agg(open=12.345, high=12.41, low=12.34, close=12.395, volume=306290, vwap=12.3832, timestamp=1675101600000, transactions=2400, otc=None)
Agg(open=12.395, high=12.425, low=12.375, close=12.39, volume=433525, vwap=12.3979, timestamp=1675105200000, transactions=2728, otc=None)
Agg(open=12.39, high=12.405, low=12.25, close=12.25, volume=930115, vwap=12.3219, timestamp=1675108800000, transactions=5812, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=20811, vwap=12.26, timestamp=1675112400000, transactions=12, otc=None)
Agg(open=12.28, high=12.38, low=12.25, close=12.265, volume=63316, vwap=12.3043, timestamp=1675173600000, transactions=606, otc=None)
Agg(open=12.26, high=12.43, low=12.26, close=12.415, volume=177460, vwap=12.3571, timestamp=1675177200000, transactions=1604, otc=None)
Agg(open=12.42, high=12.45, low=12.385, close=12.415, volume=311472, vwap=12.4135, timestamp=1675180800000, transactions=2240, otc=None)
Agg(open=12.41, high=12.45, low=12.395, close=12.42, volume=188590, vwap=12.4239, timestamp=1675184400000, transactions=1547, otc=None)
Agg(open=12.415, high=12.425, low=12.39, close=12.41, volume=185473, vwap=12.4051, timestamp=1675188000000, transactions=1384, otc=None)
Agg(open=12.41, high=12.51, low=12.4, close=12.505, volume=365215, vwap=12.4684, timestamp=1675191600000, transactions=2466, otc=None)
Agg(open=12.505, high=12.6, low=12.5, close=12.58, volume=996876, vwap=12.541, timestamp=1675195200000, transactions=5497, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=3648, vwap=12.5802, timestamp=1675198800000, transactions=5, otc=None)
Agg(open=12.54, high=12.655, low=12.54, close=12.645, volume=55235, vwap=12.5853, timestamp=1675260000000, transactions=612, otc=None)
Agg(open=12.64, high=12.655, low=12.54, close=12.56, volume=272228, vwap=12.5981, timestamp=1675263600000, transactions=2611, otc=None)
Agg(open=12.555, high=12.68, low=12.535, close=12.64, volume=289695, vwap=12.6196, timestamp=1675267200000, transactions=2247, otc=None)
Agg(open=12.635, high=12.65, low=12.605, close=12.645, volume=125051, vwap=12.638, timestamp=1675270800000, transactions=1169, otc=None)
Agg(open=12.645, high=12.69, low=12.62, close=12.67, volume=121037, vwap=12.647, timestamp=1675274400000, transactions=1120, otc=None)
Agg(open=12.675, high=12.85, low=12.55, close=12.8, volume=306147, vwap=12.7087, timestamp=1675278000000, transactions=2801, otc=None)
Agg(open=12.81, high=13.04, low=12.81, close=12.93, volume=669956, vwap=12.9541, timestamp=1675281600000, transactions=5317, otc=None)
Agg(open=12.92, high=12.92, low=12.67, close=12.67, volume=27546, vwap=12.9173, timestamp=1675285200000, transactions=17, otc=None)
Agg(open=13.472, high=13.472, low=13.045, close=13.055, volume=230131, vwap=13.1703, timestamp=1675346400000, transactions=1737, otc=None)
Agg(open=13.05, high=13.4, low=13.025, close=13.375, volume=526046, vwap=13.2268, timestamp=1675350000000, transactions=4192, otc=None)
Agg(open=13.37, high=13.38, low=13.17, close=13.2, volume=969108, vwap=13.2609, timestamp=1675353600000, transactions=5640, otc=None)
Agg(open=13.195, high=13.33, low=13.18, close=13.315, volume=497264, vwap=13.2557, timestamp=1675357200000, transactions=3082, otc=None)
Agg(open=13.31, high=13.425, low=13.215, close=13.425, volume=672018, vwap=13.2886, timestamp=1675360800000, transactions=4504, otc=None)
Agg(open=13.425, high=13.44, low=13.095, close=13.1, volume=822196, vwap=13.2265, timestamp=1675364400000, transactions=5802, otc=None)
Agg(open=13.095, high=13.18, low=13.075, close=13.1, volume=1541263.0, vwap=13.1253, timestamp=1675368000000, transactions=7328, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=78820, vwap=13.1, timestamp=1675371600000, transactions=20, otc=None)
Agg(open=12.83, high=13, low=12.74, close=12.925, volume=261522, vwap=12.9148, timestamp=1675432800000, transactions=1535, otc=None)
Agg(open=12.92, high=13.105, low=12.91, close=13.06, volume=715287, vwap=13.0423, timestamp=1675436400000, transactions=4791, otc=None)
Agg(open=13.06, high=13.11, low=12.985, close=13.045, volume=712484, vwap=13.0508, timestamp=1675440000000, transactions=4905, otc=None)
Agg(open=13.045, high=13.12, low=13.02, close=13.035, volume=672924, vwap=13.0698, timestamp=1675443600000, transactions=4105, otc=None)
Agg(open=13.035, high=13.05, low=12.985, close=13.02, volume=354128, vwap=13.0198, timestamp=1675447200000, transactions=2790, otc=None)
Agg(open=13.0101, high=13.09, low=13.005, close=13.055, volume=443490, vwap=13.0557, timestamp=1675450800000, transactions=3650, otc=None)
Agg(open=13.055, high=13.07, low=13.01, close=13.05, volume=1043594.0, vwap=13.0438, timestamp=1675454400000, transactions=6574, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=39616, vwap=13.04, timestamp=1675458000000, transactions=22, otc=None)
