Agg(open=13.66, high=13.68, low=13.58, close=13.6475, volume=195823, vwap=13.6298, timestamp=1700488800000, transactions=1535, otc=None)
Agg(open=13.645, high=13.7, low=13.575, close=13.675, volume=608632, vwap=13.6286, timestamp=1700492400000, transactions=4096, otc=None)
Agg(open=13.68, high=13.685, low=13.64, close=13.64, volume=330185, vwap=13.6541, timestamp=1700496000000, transactions=3025, otc=None)
Agg(open=13.645, high=13.7, low=13.63, close=13.69, volume=345933, vwap=13.6663, timestamp=1700499600000, transactions=2752, otc=None)
Agg(open=13.685, high=13.71, low=13.68, close=13.705, volume=409062, vwap=13.699, timestamp=1700503200000, transactions=2692, otc=None)
Agg(open=13.705, high=13.745, low=13.69, close=13.695, volume=487083, vwap=13.7133, timestamp=1700506800000, transactions=3032, otc=None)
Agg(open=13.7, high=13.73, low=13.68, close=13.71, volume=1355514.0, vwap=13.697, timestamp=1700510400000, transactions=6600, otc=None)
Agg(open=13.71, high=13.74, low=13.71, close=13.74, volume=24982, vwap=13.712, timestamp=1700514000000, transactions=34, otc=None)
Agg(open=13.64, high=13.71, low=13.5609, close=13.6, volume=196571, vwap=13.6607, timestamp=1700575200000, transactions=1327, otc=None)
Agg(open=13.605, high=13.655, low=13.56, close=13.57, volume=405207, vwap=13.5941, timestamp=1700578800000, transactions=3488, otc=None)
Agg(open=13.565, high=13.5687, low=13.51, close=13.525, volume=467525, vwap=13.5357, timestamp=1700582400000, transactions=3447, otc=None)
Agg(open=13.52, high=13.58, low=13.515, close=13.57, volume=279327, vwap=13.5355, timestamp=1700586000000, transactions=2916, otc=None)
Agg(open=13.565, high=13.59, low=13.54, close=13.58, volume=214011, vwap=13.5637, timestamp=1700589600000, transactions=2846, otc=None)
Agg(open=13.575, high=13.615, low=13.56, close=13.595, volume=295565, vwap=13.5896, timestamp=1700593200000, transactions=3564, otc=None)
Agg(open=13.59, high=13.62, low=13.52, close=13.55, volume=844317, vwap=13.5519, timestamp=1700596800000, transactions=6256, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=27271, vwap=13.54, timestamp=1700600400000, transactions=20, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=250, vwap=13.6002, timestamp=1700643600000, transactions=2, otc=None)
Agg(open=13.63, high=13.7, low=13.5, close=13.55, volume=258581, vwap=13.5716, timestamp=1700661600000, transactions=1591, otc=None)
Agg(open=13.54, high=13.61, low=13.525, close=13.565, volume=381189, vwap=13.576, timestamp=1700665200000, transactions=3538, otc=None)
Agg(open=13.56, high=13.59, low=13.52, close=13.585, volume=631043, vwap=13.5473, timestamp=1700668800000, transactions=4803, otc=None)
Agg(open=13.585, high=13.585, low=13.525, close=13.535, volume=326418, vwap=13.5509, timestamp=1700672400000, transactions=3173, otc=None)
Agg(open=13.53, high=13.58, low=13.53, close=13.54, volume=242763, vwap=13.5544, timestamp=1700676000000, transactions=2579, otc=None)
Agg(open=13.545, high=13.58, low=13.525, close=13.575, volume=257484, vwap=13.5565, timestamp=1700679600000, transactions=2946, otc=None)
Agg(open=13.575, high=13.61, low=13.56, close=13.57, volume=764048, vwap=13.5872, timestamp=1700683200000, transactions=5466, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=41713, vwap=13.58, timestamp=1700686800000, transactions=18, otc=None)
Agg(open=13.52, high=13.615, low=13.52, close=13.55, volume=198703, vwap=13.5649, timestamp=1700834400000, transactions=1122, otc=None)
Agg(open=13.555, high=13.625, low=13.55, close=13.585, volume=797571, vwap=13.5945, timestamp=1700838000000, transactions=5069, otc=None)
Agg(open=13.585, high=13.59, low=13.55, close=13.58, volume=398408, vwap=13.5688, timestamp=1700841600000, transactions=2527, otc=None)
Agg(open=13.58, high=13.61, low=13.56, close=13.56, volume=545740, vwap=13.5868, timestamp=1700845200000, transactions=3452, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=2193, vwap=13.56, timestamp=1700848800000, transactions=6, otc=None)
