Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=100, vwap=13.4, timestamp=1676293200000, transactions=1, otc=None)
Agg(open=13.22, high=13.4, low=12.56, close=12.815, volume=457969, vwap=12.6979, timestamp=1676296800000, transactions=2759, otc=None)
Agg(open=12.815, high=12.92, low=12.71, close=12.765, volume=627672, vwap=12.7949, timestamp=1676300400000, transactions=5354, otc=None)
Agg(open=12.765, high=12.81, low=12.58, close=12.6471, volume=451329, vwap=12.6767, timestamp=1676304000000, transactions=4149, otc=None)
Agg(open=12.645, high=12.795, low=12.53, close=12.735, volume=357267, vwap=12.6504, timestamp=1676307600000, transactions=3245, otc=None)
Agg(open=12.735, high=12.83, low=12.68, close=12.83, volume=267088, vwap=12.7499, timestamp=1676311200000, transactions=2298, otc=None)
Agg(open=12.83, high=12.88, low=12.74, close=12.835, volume=452501, vwap=12.8239, timestamp=1676314800000, transactions=3104, otc=None)
Agg(open=12.835, high=12.945, low=12.82, close=12.88, volume=1174180.0, vwap=12.8856, timestamp=1676318400000, transactions=9599, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=46937, vwap=12.88, timestamp=1676322000000, transactions=25, otc=None)
Agg(open=12.98, high=12.98, low=12.97, close=12.97, volume=950, vwap=12.9727, timestamp=1676379600000, transactions=5, otc=None)
Agg(open=13.16, high=13.38, low=12.9, close=13.188, volume=847755, vwap=13.133, timestamp=1676383200000, transactions=5377, otc=None)
Agg(open=13.19, high=13.27, low=12.855, close=12.935, volume=816342, vwap=13.1218, timestamp=1676386800000, transactions=7012, otc=None)
Agg(open=12.93, high=13.06, low=12.925, close=12.965, volume=330372, vwap=12.9692, timestamp=1676390400000, transactions=2824, otc=None)
Agg(open=12.965, high=13.0399, low=12.96, close=13.005, volume=351689, vwap=12.999, timestamp=1676394000000, transactions=2848, otc=None)
Agg(open=13, high=13.205, low=12.99, close=13.205, volume=595359, vwap=13.1016, timestamp=1676397600000, transactions=3870, otc=None)
Agg(open=13.2, high=13.4087, low=13.16, close=13.385, volume=457981, vwap=13.282, timestamp=1676401200000, transactions=3726, otc=None)
Agg(open=13.39, high=13.44, low=13.31, close=13.36, volume=1383636.0, vwap=13.3899, timestamp=1676404800000, transactions=8723, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=58636, vwap=13.35, timestamp=1676408400000, transactions=26, otc=None)
Agg(open=13.46, high=13.53, low=13.31, close=13.32, volume=139447, vwap=13.3983, timestamp=1676469600000, transactions=1130, otc=None)
Agg(open=13.3296, high=13.525, low=13.3296, close=13.455, volume=169259, vwap=13.4429, timestamp=1676473200000, transactions=2107, otc=None)
Agg(open=13.46, high=13.645, low=13.46, close=13.625, volume=605033, vwap=13.5791, timestamp=1676476800000, transactions=4204, otc=None)
Agg(open=13.63, high=13.71, low=13.59, close=13.675, volume=491653, vwap=13.6428, timestamp=1676480400000, transactions=3944, otc=None)
Agg(open=13.675, high=13.855, low=13.675, close=13.84, volume=533255, vwap=13.7762, timestamp=1676484000000, transactions=3805, otc=None)
Agg(open=13.835, high=13.975, low=13.82, close=13.955, volume=496706, vwap=13.9003, timestamp=1676487600000, transactions=4021, otc=None)
Agg(open=13.955, high=14.04, low=13.77, close=13.79, volume=1956611.0, vwap=13.8858, timestamp=1676491200000, transactions=12195, otc=None)
Agg(open=13.78, high=13.83, low=13.78, close=13.83, volume=69468, vwap=13.7804, timestamp=1676494800000, transactions=31, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=504, vwap=13.75, timestamp=1676552400000, transactions=3, otc=None)
Agg(open=13.67, high=13.67, low=13.43, close=13.595, volume=384150, vwap=13.5067, timestamp=1676556000000, transactions=2232, otc=None)
Agg(open=13.59, high=13.76, low=13.41, close=13.755, volume=578989, vwap=13.5189, timestamp=1676559600000, transactions=5172, otc=None)
Agg(open=13.76, high=13.85, low=13.74, close=13.775, volume=379508, vwap=13.8104, timestamp=1676563200000, transactions=3780, otc=None)
Agg(open=13.775, high=13.825, low=13.735, close=13.77, volume=247356, vwap=13.7803, timestamp=1676566800000, transactions=2623, otc=None)
Agg(open=13.77, high=13.825, low=13.725, close=13.81, volume=210759, vwap=13.7695, timestamp=1676570400000, transactions=2344, otc=None)
Agg(open=13.81, high=13.85, low=13.79, close=13.83, volume=268011, vwap=13.8206, timestamp=1676574000000, transactions=2694, otc=None)
Agg(open=13.835, high=13.84, low=13.66, close=13.67, volume=1301989.0, vwap=13.7331, timestamp=1676577600000, transactions=8082, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=26053, vwap=13.67, timestamp=1676581200000, transactions=9, otc=None)
Agg(open=13.53, high=13.5793, low=13.51, close=13.56, volume=85839, vwap=13.541, timestamp=1676642400000, transactions=818, otc=None)
Agg(open=13.56, high=13.665, low=13.53, close=13.6, volume=290944, vwap=13.6089, timestamp=1676646000000, transactions=2396, otc=None)
Agg(open=13.595, high=13.6, low=13.51, close=13.55, volume=359981, vwap=13.5557, timestamp=1676649600000, transactions=2836, otc=None)
Agg(open=13.55, high=13.6188, low=13.5, close=13.55, volume=384918, vwap=13.5599, timestamp=1676653200000, transactions=2712, otc=None)
Agg(open=13.55, high=13.57, low=13.465, close=13.535, volume=447288, vwap=13.5221, timestamp=1676656800000, transactions=2892, otc=None)
Agg(open=13.54, high=13.545, low=13.445, close=13.495, volume=499620, vwap=13.4989, timestamp=1676660400000, transactions=3259, otc=None)
Agg(open=13.495, high=13.55, low=13.425, close=13.51, volume=1029044.0, vwap=13.5014, timestamp=1676664000000, transactions=6299, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=25479, vwap=13.52, timestamp=1676667600000, transactions=15, otc=None)
