Agg(open=12.5, high=12.53, low=12.325, close=12.42, volume=119651, vwap=12.4102, timestamp=1674482400000, transactions=940, otc=None)
Agg(open=12.425, high=12.49, low=12.415, close=12.445, volume=163523, vwap=12.4519, timestamp=1674486000000, transactions=1677, otc=None)
Agg(open=12.445, high=12.48, low=12.42, close=12.425, volume=134529, vwap=12.4442, timestamp=1674489600000, transactions=1264, otc=None)
Agg(open=12.425, high=12.47, low=12.39, close=12.465, volume=134639, vwap=12.4354, timestamp=1674493200000, transactions=1338, otc=None)
Agg(open=12.47, high=12.525, low=12.465, close=12.5, volume=161065, vwap=12.5003, timestamp=1674496800000, transactions=1426, otc=None)
Agg(open=12.495, high=12.5, low=12.39, close=12.395, volume=342591, vwap=12.4532, timestamp=1674500400000, transactions=2493, otc=None)
Agg(open=12.395, high=12.53, low=12.39, close=12.5, volume=1205388.0, vwap=12.4979, timestamp=1674504000000, transactions=6528, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=25016, vwap=12.52, timestamp=1674507600000, transactions=24, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=100, vwap=12.52, timestamp=1674558000000, transactions=1, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=102, vwap=12.5261, timestamp=1674565200000, transactions=2, otc=None)
Agg(open=12.32, high=12.52, low=12.24, close=12.34, volume=64571, vwap=12.4335, timestamp=1674568800000, transactions=781, otc=None)
Agg(open=12.33, high=12.5, low=12.33, close=12.375, volume=140806, vwap=12.4114, timestamp=1674572400000, transactions=1555, otc=None)
Agg(open=12.375, high=12.4, low=12.31, close=12.31, volume=145373, vwap=12.3512, timestamp=1674576000000, transactions=1351, otc=None)
Agg(open=12.315, high=12.4, low=12.25, close=12.385, volume=202574, vwap=12.3433, timestamp=1674579600000, transactions=1531, otc=None)
Agg(open=12.385, high=12.47, low=12.375, close=12.435, volume=134385, vwap=12.406, timestamp=1674583200000, transactions=1370, otc=None)
Agg(open=12.43, high=12.49, low=12.415, close=12.475, volume=114994, vwap=12.4468, timestamp=1674586800000, transactions=1238, otc=None)
Agg(open=12.48, high=12.52, low=12.48, close=12.51, volume=767619, vwap=12.5, timestamp=1674590400000, transactions=4681, otc=None)
Agg(open=12.51, high=12.7499, low=12.51, close=12.7499, volume=29759, vwap=12.5108, timestamp=1674594000000, transactions=16, otc=None)
Agg(open=12.28, high=12.28, low=12.03, close=12.03, volume=108429, vwap=12.1689, timestamp=1674655200000, transactions=850, otc=None)
Agg(open=12.02, high=12.26, low=12.01, close=12.26, volume=380324, vwap=12.1211, timestamp=1674658800000, transactions=2767, otc=None)
Agg(open=12.255, high=12.355, low=12.23, close=12.345, volume=98685, vwap=12.2947, timestamp=1674662400000, transactions=1514, otc=None)
Agg(open=12.345, high=12.36, low=12.315, close=12.34, volume=107725, vwap=12.3361, timestamp=1674666000000, transactions=1216, otc=None)
Agg(open=12.335, high=12.39, low=12.305, close=12.355, volume=152069, vwap=12.3323, timestamp=1674669600000, transactions=1724, otc=None)
Agg(open=12.36, high=12.4, low=12.345, close=12.37, volume=155895, vwap=12.3682, timestamp=1674673200000, transactions=1582, otc=None)
Agg(open=12.37, high=12.41, low=12.305, close=12.39, volume=522391, vwap=12.3618, timestamp=1674676800000, transactions=3813, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=27193, vwap=12.4, timestamp=1674680400000, transactions=11, otc=None)
Agg(open=12.53, high=12.6135, low=12.365, close=12.46, volume=115091, vwap=12.4652, timestamp=1674741600000, transactions=904, otc=None)
Agg(open=12.46, high=12.56, low=12.385, close=12.42, volume=322042, vwap=12.4936, timestamp=1674745200000, transactions=2115, otc=None)
Agg(open=12.41, high=12.44, low=12.365, close=12.41, volume=181745, vwap=12.4022, timestamp=1674748800000, transactions=1411, otc=None)
Agg(open=12.405, high=12.42, low=12.385, close=12.39, volume=183784, vwap=12.4049, timestamp=1674752400000, transactions=1317, otc=None)
Agg(open=12.39, high=12.48, low=12.38, close=12.455, volume=116734, vwap=12.4333, timestamp=1674756000000, transactions=1013, otc=None)
Agg(open=12.455, high=12.56, low=12.45, close=12.54, volume=275479, vwap=12.5021, timestamp=1674759600000, transactions=1789, otc=None)
Agg(open=12.53, high=12.59, low=12.515, close=12.58, volume=803964, vwap=12.5645, timestamp=1674763200000, transactions=5054, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=17933, vwap=12.57, timestamp=1674766800000, transactions=12, otc=None)
Agg(open=12.6, high=12.6, low=12.38, close=12.56, volume=281011, vwap=12.475, timestamp=1674828000000, transactions=2415, otc=None)
Agg(open=12.56, high=12.765, low=12.56, close=12.695, volume=432800, vwap=12.6498, timestamp=1674831600000, transactions=4627, otc=None)
Agg(open=12.695, high=12.7, low=12.62, close=12.645, volume=264346, vwap=12.6564, timestamp=1674835200000, transactions=2696, otc=None)
Agg(open=12.64, high=12.715, low=12.62, close=12.645, volume=427314, vwap=12.6666, timestamp=1674838800000, transactions=3675, otc=None)
Agg(open=12.645, high=12.65, low=12.59, close=12.59, volume=232447, vwap=12.6233, timestamp=1674842400000, transactions=2618, otc=None)
Agg(open=12.595, high=12.68, low=12.58, close=12.635, volume=571121, vwap=12.622, timestamp=1674846000000, transactions=3751, otc=None)
Agg(open=12.635, high=12.66, low=12.61, close=12.62, volume=777474, vwap=12.6327, timestamp=1674849600000, transactions=6891, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=37984, vwap=12.61, timestamp=1674853200000, transactions=21, otc=None)
