Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=300, vwap=10.777, timestamp=1673265600000, transactions=2, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=100, vwap=10.88, timestamp=1673269200000, transactions=1, otc=None)
Agg(open=10.8, high=11.04, low=10.72, close=11, volume=290100, vwap=10.8765, timestamp=1673272800000, transactions=1726, otc=None)
Agg(open=11, high=11.17, low=11, close=11.12, volume=355933, vwap=11.0966, timestamp=1673276400000, transactions=3107, otc=None)
Agg(open=11.12, high=11.305, low=11.11, close=11.29, volume=394543, vwap=11.209, timestamp=1673280000000, transactions=3032, otc=None)
Agg(open=11.28, high=11.33, low=11.25, close=11.285, volume=284523, vwap=11.294, timestamp=1673283600000, transactions=2484, otc=None)
Agg(open=11.2884, high=11.31, low=11.24, close=11.3, volume=152497, vwap=11.2779, timestamp=1673287200000, transactions=1701, otc=None)
Agg(open=11.3, high=11.31, low=11.22, close=11.25, volume=303640, vwap=11.2664, timestamp=1673290800000, transactions=2749, otc=None)
Agg(open=11.25, high=11.35, low=11.22, close=11.27, volume=998814, vwap=11.2744, timestamp=1673294400000, transactions=6639, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=425842, vwap=11.28, timestamp=1673298000000, transactions=18, otc=None)
Agg(open=11.24, high=11.37, low=11.01, close=11.35, volume=124156, vwap=11.2908, timestamp=1673359200000, transactions=1199, otc=None)
Agg(open=11.358, high=11.44, low=11.297, close=11.365, volume=252986, vwap=11.3574, timestamp=1673362800000, transactions=2265, otc=None)
Agg(open=11.37, high=11.41, low=11.335, close=11.37, volume=186817, vwap=11.3733, timestamp=1673366400000, transactions=1693, otc=None)
Agg(open=11.375, high=11.41, low=11.34, close=11.395, volume=143526, vwap=11.3806, timestamp=1673370000000, transactions=1353, otc=None)
Agg(open=11.4, high=11.43, low=11.38, close=11.415, volume=196346, vwap=11.4045, timestamp=1673373600000, transactions=1850, otc=None)
Agg(open=11.4175, high=11.54, low=11.4, close=11.5, volume=371434, vwap=11.4516, timestamp=1673377200000, transactions=3105, otc=None)
Agg(open=11.495, high=11.59, low=11.49, close=11.56, volume=955967, vwap=11.5441, timestamp=1673380800000, transactions=6017, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=25314, vwap=11.57, timestamp=1673384400000, transactions=11, otc=None)
Agg(open=11.84, high=12.01, low=11.72, close=11.99, volume=586695, vwap=11.9716, timestamp=1673445600000, transactions=2829, otc=None)
Agg(open=11.99, high=12, low=11.81, close=11.845, volume=477832, vwap=11.8976, timestamp=1673449200000, transactions=3322, otc=None)
Agg(open=11.84, high=12, low=11.84, close=12, volume=404819, vwap=11.9402, timestamp=1673452800000, transactions=2712, otc=None)
Agg(open=12, high=12.005, low=11.955, close=11.995, volume=355412, vwap=11.9906, timestamp=1673456400000, transactions=2339, otc=None)
Agg(open=12, high=12.01, low=11.9822, close=11.985, volume=452099, vwap=11.9969, timestamp=1673460000000, transactions=2757, otc=None)
Agg(open=11.99, high=12.005, low=11.985, close=12, volume=389474, vwap=11.9984, timestamp=1673463600000, transactions=2573, otc=None)
Agg(open=12, high=12.02, low=11.98, close=12.01, volume=1532590.0, vwap=11.9979, timestamp=1673467200000, transactions=8189, otc=None)
