Agg(open=12.35, high=12.3899, low=12.165, close=12.28, volume=130270, vwap=12.2696, timestamp=1691413200000, transactions=1088, otc=None)
Agg(open=12.285, high=12.415, low=12.24, close=12.365, volume=236343, vwap=12.3421, timestamp=1691416800000, transactions=2095, otc=None)
Agg(open=12.36, high=12.3875, low=12.3, close=12.35, volume=273916, vwap=12.3403, timestamp=1691420400000, transactions=2144, otc=None)
Agg(open=12.345, high=12.37, low=12.32, close=12.325, volume=118941, vwap=12.3444, timestamp=1691424000000, transactions=1554, otc=None)
Agg(open=12.325, high=12.325, low=12.26, close=12.28, volume=134551, vwap=12.2864, timestamp=1691427600000, transactions=1439, otc=None)
Agg(open=12.275, high=12.29, low=12.255, close=12.28, volume=196681, vwap=12.2699, timestamp=1691431200000, transactions=1548, otc=None)
Agg(open=12.279, high=12.32, low=12.27, close=12.29, volume=578946, vwap=12.2888, timestamp=1691434800000, transactions=4448, otc=None)
Agg(open=12.29, high=12.29, low=12.17, close=12.17, volume=26739, vwap=12.2892, timestamp=1691438400000, transactions=17, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=100, vwap=12.28, timestamp=1691481600000, transactions=1, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=1000, vwap=12.17, timestamp=1691492400000, transactions=2, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=130, vwap=12.2274, timestamp=1691496000000, transactions=3, otc=None)
Agg(open=12.1, high=12.11, low=11.915, close=12.005, volume=272155, vwap=12.0414, timestamp=1691499600000, transactions=2158, otc=None)
Agg(open=12, high=12.04, low=11.925, close=11.995, volume=449645, vwap=11.9919, timestamp=1691503200000, transactions=3884, otc=None)
Agg(open=11.995, high=12.005, low=11.92, close=11.92, volume=280678, vwap=11.9733, timestamp=1691506800000, transactions=2792, otc=None)
Agg(open=11.92, high=11.925, low=11.85, close=11.895, volume=300217, vwap=11.8896, timestamp=1691510400000, transactions=2887, otc=None)
Agg(open=11.895, high=11.96, low=11.89, close=11.935, volume=284429, vwap=11.9142, timestamp=1691514000000, transactions=2731, otc=None)
Agg(open=11.93, high=11.96, low=11.93, close=11.96, volume=287073, vwap=11.9416, timestamp=1691517600000, transactions=2946, otc=None)
Agg(open=11.955, high=12.03, low=11.95, close=11.99, volume=1487097.0, vwap=11.9968, timestamp=1691521200000, transactions=8539, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=62397, vwap=12, timestamp=1691524800000, transactions=31, otc=None)
Agg(open=11.97, high=11.97, low=11.79, close=11.81, volume=255110, vwap=11.8602, timestamp=1691586000000, transactions=1947, otc=None)
Agg(open=11.815, high=11.86, low=11.72, close=11.8, volume=1113858.0, vwap=11.7995, timestamp=1691589600000, transactions=6933, otc=None)
Agg(open=11.805, high=11.82, low=11.59, close=11.63, volume=803094, vwap=11.7023, timestamp=1691593200000, transactions=4388, otc=None)
