Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=400, vwap=11.72, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=11.74, high=11.74, low=11.6, close=11.6, volume=987, vwap=11.6694, timestamp=1687258800000, transactions=9, otc=None)
Agg(open=11.45, high=11.5, low=11.4091, close=11.45, volume=89146, vwap=11.4518, timestamp=1687266000000, transactions=837, otc=None)
Agg(open=11.45, high=11.48, low=11.315, close=11.38, volume=249085, vwap=11.3888, timestamp=1687269600000, transactions=2364, otc=None)
Agg(open=11.39, high=11.49, low=11.37, close=11.47, volume=161256, vwap=11.4287, timestamp=1687273200000, transactions=1813, otc=None)
Agg(open=11.46, high=11.52, low=11.44, close=11.515, volume=169849, vwap=11.4843, timestamp=1687276800000, transactions=1583, otc=None)
Agg(open=11.515, high=11.56, low=11.495, close=11.535, volume=180572, vwap=11.5293, timestamp=1687280400000, transactions=1877, otc=None)
Agg(open=11.535, high=11.585, low=11.51, close=11.58, volume=304615, vwap=11.542, timestamp=1687284000000, transactions=2558, otc=None)
Agg(open=11.58, high=11.63, low=11.56, close=11.59, volume=846455, vwap=11.5962, timestamp=1687287600000, transactions=6416, otc=None)
Agg(open=11.58, high=11.58, low=11.5, close=11.5, volume=30142, vwap=11.5796, timestamp=1687291200000, transactions=15, otc=None)
Agg(open=11.5, high=11.56, low=11.41, close=11.44, volume=94651, vwap=11.5048, timestamp=1687352400000, transactions=1036, otc=None)
Agg(open=11.435, high=11.5, low=11.39, close=11.45, volume=214190, vwap=11.4466, timestamp=1687356000000, transactions=2028, otc=None)
Agg(open=11.45, high=11.46, low=11.35, close=11.395, volume=239641, vwap=11.3958, timestamp=1687359600000, transactions=2232, otc=None)
Agg(open=11.395, high=11.415, low=11.35, close=11.35, volume=243700, vwap=11.391, timestamp=1687363200000, transactions=2270, otc=None)
Agg(open=11.35, high=11.39, low=11.33, close=11.385, volume=334825, vwap=11.3598, timestamp=1687366800000, transactions=2325, otc=None)
Agg(open=11.385, high=11.42, low=11.36, close=11.38, volume=281913, vwap=11.3886, timestamp=1687370400000, transactions=2654, otc=None)
Agg(open=11.37, high=11.425, low=11.27, close=11.28, volume=1434633.0, vwap=11.3403, timestamp=1687374000000, transactions=7447, otc=None)
Agg(open=11.3, high=11.3, low=11.15, close=11.15, volume=26136, vwap=11.2991, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=11.8, high=11.8, low=11.09, close=11.13, volume=133486, vwap=11.1557, timestamp=1687438800000, transactions=1481, otc=None)
Agg(open=11.125, high=11.125, low=11.04, close=11.055, volume=285971, vwap=11.0888, timestamp=1687442400000, transactions=2555, otc=None)
Agg(open=11.055, high=11.11, low=11.04, close=11.1, volume=264989, vwap=11.07, timestamp=1687446000000, transactions=2311, otc=None)
Agg(open=11.105, high=11.17, low=11.08, close=11.16, volume=394698, vwap=11.1326, timestamp=1687449600000, transactions=3221, otc=None)
Agg(open=11.16, high=11.19, low=11.15, close=11.185, volume=239958, vwap=11.1609, timestamp=1687453200000, transactions=2135, otc=None)
Agg(open=11.185, high=11.205, low=11.02, close=11.095, volume=3328497.0, vwap=11.0578, timestamp=1687456800000, transactions=6979, otc=None)
Agg(open=11.09, high=11.115, low=11.06, close=11.08, volume=1031477.0, vwap=11.0863, timestamp=1687460400000, transactions=7154, otc=None)
Agg(open=11.08, high=11.08, low=11.05, close=11.05, volume=171033, vwap=11.0537, timestamp=1687464000000, transactions=17, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=183, vwap=11, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=11, high=11, low=10.95, close=10.95, volume=650, vwap=10.9785, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=10.94, high=10.94, low=10.845, close=10.8605, volume=329012, vwap=10.8929, timestamp=1687525200000, transactions=2405, otc=None)
Agg(open=10.865, high=10.955, low=10.77, close=10.855, volume=794872, vwap=10.8512, timestamp=1687528800000, transactions=4951, otc=None)
Agg(open=10.855, high=11.005, low=10.84, close=10.975, volume=363201, vwap=10.9299, timestamp=1687532400000, transactions=2668, otc=None)
Agg(open=10.98, high=11.04, low=10.97, close=10.99, volume=445288, vwap=11.0049, timestamp=1687536000000, transactions=3266, otc=None)
Agg(open=10.995, high=11.0294, low=10.98, close=11.02, volume=330198, vwap=11.0016, timestamp=1687539600000, transactions=2307, otc=None)
Agg(open=11.015, high=11.015, low=10.92, close=10.97, volume=321009, vwap=10.9578, timestamp=1687543200000, transactions=2672, otc=None)
Agg(open=10.965, high=11.06, low=10.95, close=11.02, volume=1701659.0, vwap=11.0034, timestamp=1687546800000, transactions=9646, otc=None)
Agg(open=11.02, high=11.21, low=11.02, close=11.21, volume=520387, vwap=11.02, timestamp=1687550400000, transactions=11, otc=None)
