Agg(open=11.19, high=11.3, low=11.11, close=11.3, volume=126631, vwap=11.2194, timestamp=1686574800000, transactions=1315, otc=None)
Agg(open=11.3, high=11.305, low=11.15, close=11.205, volume=208212, vwap=11.2092, timestamp=1686578400000, transactions=2361, otc=None)
Agg(open=11.21, high=11.3, low=11.205, close=11.24, volume=280381, vwap=11.2469, timestamp=1686582000000, transactions=3097, otc=None)
Agg(open=11.235, high=11.33, low=11.235, close=11.3275, volume=229426, vwap=11.2912, timestamp=1686585600000, transactions=2906, otc=None)
Agg(open=11.325, high=11.35, low=11.29, close=11.345, volume=364221, vwap=11.3252, timestamp=1686589200000, transactions=3148, otc=None)
Agg(open=11.345, high=11.42, low=11.34, close=11.4, volume=410599, vwap=11.3662, timestamp=1686592800000, transactions=4166, otc=None)
Agg(open=11.405, high=11.46, low=11.37, close=11.37, volume=974776, vwap=11.4104, timestamp=1686596400000, transactions=6270, otc=None)
Agg(open=11.37, high=11.54, low=11.37, close=11.54, volume=24945, vwap=11.3707, timestamp=1686600000000, transactions=22, otc=None)
Agg(open=11.49, high=11.545, low=11.41, close=11.51, volume=109829, vwap=11.4914, timestamp=1686661200000, transactions=1398, otc=None)
Agg(open=11.51, high=11.615, low=11.43, close=11.54, volume=456529, vwap=11.5113, timestamp=1686664800000, transactions=4256, otc=None)
Agg(open=11.535, high=11.5593, low=11.45, close=11.45, volume=238586, vwap=11.5124, timestamp=1686668400000, transactions=2377, otc=None)
Agg(open=11.45, high=11.55, low=11.43, close=11.5399, volume=188904, vwap=11.4832, timestamp=1686672000000, transactions=2361, otc=None)
Agg(open=11.535, high=11.58, low=11.49, close=11.5, volume=183322, vwap=11.5428, timestamp=1686675600000, transactions=2410, otc=None)
Agg(open=11.495, high=11.57, low=11.49, close=11.565, volume=351141, vwap=11.529, timestamp=1686679200000, transactions=2579, otc=None)
Agg(open=11.565, high=11.58, low=11.49, close=11.53, volume=933915, vwap=11.5285, timestamp=1686682800000, transactions=7809, otc=None)
Agg(open=11.52, high=11.78, low=11.52, close=11.78, volume=480258, vwap=11.5201, timestamp=1686686400000, transactions=17, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=400, vwap=11.65, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=11.55, high=11.585, low=11.42, close=11.475, volume=130668, vwap=11.51, timestamp=1686747600000, transactions=1279, otc=None)
Agg(open=11.47, high=11.485, low=11.345, close=11.375, volume=343644, vwap=11.3965, timestamp=1686751200000, transactions=3536, otc=None)
Agg(open=11.375, high=11.5, low=11.375, close=11.48, volume=368560, vwap=11.4448, timestamp=1686754800000, transactions=3095, otc=None)
Agg(open=11.475, high=11.535, low=11.455, close=11.51, volume=269833, vwap=11.4926, timestamp=1686758400000, transactions=2420, otc=None)
Agg(open=11.515, high=11.54, low=11.4725, close=11.535, volume=365888, vwap=11.5056, timestamp=1686762000000, transactions=3111, otc=None)
Agg(open=11.53, high=11.54, low=11.325, close=11.41, volume=611594, vwap=11.4209, timestamp=1686765600000, transactions=5235, otc=None)
Agg(open=11.405, high=11.49, low=11.385, close=11.43, volume=1085642.0, vwap=11.4398, timestamp=1686769200000, transactions=7825, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=32284, vwap=11.44, timestamp=1686772800000, transactions=17, otc=None)
