Agg(open=10.99, high=11.19, low=10.99, close=11.18, volume=204527, vwap=11.0984, timestamp=1687784400000, transactions=1750, otc=None)
Agg(open=11.215, high=11.27, low=11.19, close=11.2, volume=1133531.0, vwap=11.2186, timestamp=1687892400000, transactions=6671, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=371413, vwap=11.21, timestamp=1687896000000, transactions=20, otc=None)
Agg(open=11.2, high=11.45, low=11.13, close=11.42, volume=245494, vwap=11.3168, timestamp=1687957200000, transactions=1948, otc=None)
Agg(open=11.4237, high=11.44, low=11.33, close=11.38, volume=351495, vwap=11.3957, timestamp=1687960800000, transactions=3152, otc=None)
Agg(open=11.385, high=11.41, low=11.34, close=11.37, volume=238392, vwap=11.3767, timestamp=1687964400000, transactions=2379, otc=None)
Agg(open=11.37, high=11.43, low=11.31, close=11.32, volume=208299, vwap=11.3746, timestamp=1687968000000, transactions=2098, otc=None)
Agg(open=11.325, high=11.3899, low=11.31, close=11.375, volume=332042, vwap=11.3537, timestamp=1687971600000, transactions=2567, otc=None)
Agg(open=11.37, high=11.45, low=11.37, close=11.42, volume=577348, vwap=11.426, timestamp=1687975200000, transactions=4280, otc=None)
Agg(open=11.425, high=11.47, low=11.39, close=11.43, volume=1025309.0, vwap=11.4369, timestamp=1687978800000, transactions=6423, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=26913, vwap=11.43, timestamp=1687982400000, transactions=12, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=100, vwap=11.36, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=11.43, high=11.595, low=11.41, close=11.585, volume=145475, vwap=11.5196, timestamp=1688043600000, transactions=1512, otc=None)
Agg(open=11.59, high=11.6, low=11.435, close=11.45, volume=177311, vwap=11.5073, timestamp=1688047200000, transactions=2007, otc=None)
Agg(open=11.44, high=11.5, low=11.435, close=11.455, volume=178437, vwap=11.4765, timestamp=1688050800000, transactions=1630, otc=None)
Agg(open=11.46, high=11.465, low=11.42, close=11.425, volume=250074, vwap=11.4428, timestamp=1688054400000, transactions=2482, otc=None)
Agg(open=11.42, high=11.445, low=11.41, close=11.415, volume=254749, vwap=11.427, timestamp=1688058000000, transactions=2369, otc=None)
Agg(open=11.42, high=11.5, low=11.4, close=11.475, volume=442560, vwap=11.4548, timestamp=1688061600000, transactions=3335, otc=None)
Agg(open=11.48, high=11.56, low=11.48, close=11.53, volume=977439, vwap=11.5289, timestamp=1688065200000, transactions=6896, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=11449, vwap=11.54, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=11.68, high=11.71, low=11.64, close=11.64, volume=152838, vwap=11.6743, timestamp=1688130000000, transactions=1373, otc=None)
Agg(open=11.66, high=11.7075, low=11.595, close=11.605, volume=239135, vwap=11.6618, timestamp=1688133600000, transactions=2250, otc=None)
Agg(open=11.605, high=11.66, low=11.595, close=11.65, volume=211392, vwap=11.626, timestamp=1688137200000, transactions=1786, otc=None)
Agg(open=11.645, high=11.67, low=11.61, close=11.635, volume=279290, vwap=11.6394, timestamp=1688140800000, transactions=2151, otc=None)
Agg(open=11.635, high=11.69, low=11.63, close=11.645, volume=222337, vwap=11.6631, timestamp=1688144400000, transactions=1410, otc=None)
Agg(open=11.64, high=11.69, low=11.64, close=11.665, volume=212929, vwap=11.6632, timestamp=1688148000000, transactions=1917, otc=None)
Agg(open=11.665, high=11.695, low=11.64, close=11.64, volume=1445536.0, vwap=11.6611, timestamp=1688151600000, transactions=6486, otc=None)
Agg(open=11.65, high=11.78, low=11.65, close=11.75, volume=143500, vwap=11.6506, timestamp=1688155200000, transactions=26, otc=None)
