Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=107, vwap=13.5707, timestamp=1701086400000, transactions=2, otc=None)
Agg(open=13.9999, high=13.9999, low=13.56, close=13.56, volume=1779, vwap=13.6446, timestamp=1701090000000, transactions=10, otc=None)
Agg(open=13.52, high=13.545, low=13.38, close=13.385, volume=260934, vwap=13.4395, timestamp=1701093600000, transactions=1868, otc=None)
Agg(open=13.385, high=13.5075, low=13.385, close=13.475, volume=578653, vwap=13.4571, timestamp=1701097200000, transactions=3593, otc=None)
Agg(open=13.475, high=13.5187, low=13.44, close=13.45, volume=510336, vwap=13.4774, timestamp=1701100800000, transactions=3300, otc=None)
Agg(open=13.45, high=13.45, low=13.42, close=13.42, volume=407644, vwap=13.4336, timestamp=1701104400000, transactions=2513, otc=None)
Agg(open=13.42, high=13.43, low=13.38, close=13.38, volume=308099, vwap=13.4106, timestamp=1701108000000, transactions=2192, otc=None)
Agg(open=13.38, high=13.41, low=13.38, close=13.405, volume=353888, vwap=13.3968, timestamp=1701111600000, transactions=2464, otc=None)
Agg(open=13.405, high=13.42, low=13.38, close=13.4, volume=1291317.0, vwap=13.3955, timestamp=1701115200000, transactions=6999, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=28459, vwap=13.4, timestamp=1701118800000, transactions=21, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=100, vwap=13.38, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=13.41, high=13.45, low=13.355, close=13.385, volume=191466, vwap=13.3897, timestamp=1701180000000, transactions=974, otc=None)
Agg(open=13.385, high=13.45, low=13.355, close=13.435, volume=460419, vwap=13.3998, timestamp=1701183600000, transactions=3173, otc=None)
Agg(open=13.44, high=13.53, low=13.41, close=13.495, volume=561970, vwap=13.4669, timestamp=1701187200000, transactions=3460, otc=None)
Agg(open=13.495, high=13.499, low=13.43, close=13.44, volume=443034, vwap=13.4604, timestamp=1701190800000, transactions=2844, otc=None)
Agg(open=13.43, high=13.44, low=13.38, close=13.385, volume=255038, vwap=13.4097, timestamp=1701194400000, transactions=1990, otc=None)
Agg(open=13.385, high=13.48, low=13.37, close=13.475, volume=260581, vwap=13.4222, timestamp=1701198000000, transactions=2106, otc=None)
Agg(open=13.475, high=13.49, low=13.43, close=13.45, volume=1192460.0, vwap=13.4511, timestamp=1701201600000, transactions=6058, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=16396, vwap=13.44, timestamp=1701205200000, transactions=22, otc=None)
Agg(open=13.52, high=13.63, low=13.445, close=13.515, volume=349205, vwap=13.5001, timestamp=1701266400000, transactions=2443, otc=None)
Agg(open=13.515, high=13.61, low=13.48, close=13.5775, volume=898587, vwap=13.5453, timestamp=1701270000000, transactions=5329, otc=None)
Agg(open=13.575, high=13.64, low=13.5, close=13.5275, volume=690370, vwap=13.5612, timestamp=1701273600000, transactions=3905, otc=None)
Agg(open=13.525, high=13.5275, low=13.495, close=13.5, volume=414054, vwap=13.5082, timestamp=1701277200000, transactions=3104, otc=None)
Agg(open=13.495, high=13.55, low=13.495, close=13.545, volume=359936, vwap=13.5217, timestamp=1701280800000, transactions=2973, otc=None)
Agg(open=13.545, high=13.56, low=13.49, close=13.505, volume=726797, vwap=13.5211, timestamp=1701284400000, transactions=3802, otc=None)
Agg(open=13.505, high=13.505, low=13.45, close=13.47, volume=1266162.0, vwap=13.4662, timestamp=1701288000000, transactions=6608, otc=None)
Agg(open=13.47, high=13.47, low=13.47, close=13.47, volume=42785, vwap=13.47, timestamp=1701291600000, transactions=14, otc=None)
Agg(open=13.45, high=13.5499, low=13.44, close=13.525, volume=251040, vwap=13.4927, timestamp=1701352800000, transactions=1942, otc=None)
Agg(open=13.53, high=13.55, low=13.42, close=13.475, volume=721545, vwap=13.5039, timestamp=1701356400000, transactions=5193, otc=None)
Agg(open=13.475, high=13.52, low=13.43, close=13.43, volume=507675, vwap=13.4702, timestamp=1701360000000, transactions=3499, otc=None)
Agg(open=13.435, high=13.46, low=13.42, close=13.42, volume=342929, vwap=13.442, timestamp=1701363600000, transactions=2944, otc=None)
Agg(open=13.425, high=13.43, low=13.375, close=13.405, volume=363195, vwap=13.4048, timestamp=1701367200000, transactions=3248, otc=None)
Agg(open=13.405, high=13.45, low=13.4, close=13.445, volume=624642, vwap=13.4334, timestamp=1701370800000, transactions=4611, otc=None)
Agg(open=13.445, high=13.49, low=13.43, close=13.48, volume=1540697.0, vwap=13.4627, timestamp=1701374400000, transactions=8769, otc=None)
Agg(open=13.48, high=13.48, low=13.4, close=13.48, volume=60603, vwap=13.4784, timestamp=1701378000000, transactions=25, otc=None)
Agg(open=13.43, high=13.45, low=13.33, close=13.35, volume=656771, vwap=13.3759, timestamp=1701439200000, transactions=4140, otc=None)
Agg(open=13.36, high=13.43, low=13.295, close=13.315, volume=1662863.0, vwap=13.3631, timestamp=1701442800000, transactions=10412, otc=None)
Agg(open=13.315, high=13.38, low=13.27, close=13.355, volume=1483118.0, vwap=13.3224, timestamp=1701446400000, transactions=8195, otc=None)
Agg(open=13.355, high=13.54, low=13.355, close=13.42, volume=2587345.0, vwap=13.4455, timestamp=1701450000000, transactions=10920, otc=None)
Agg(open=13.425, high=13.5, low=13.3723, close=13.5, volume=1937883.0, vwap=13.4288, timestamp=1701453600000, transactions=6136, otc=None)
Agg(open=13.4991, high=13.51, low=13.475, close=13.5, volume=1016019.0, vwap=13.4958, timestamp=1701457200000, transactions=6593, otc=None)
Agg(open=13.495, high=13.62, low=13.435, close=13.61, volume=2571714.0, vwap=13.5448, timestamp=1701460800000, transactions=12583, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=94450, vwap=13.61, timestamp=1701464400000, transactions=28, otc=None)
