Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=2700, vwap=10.18, timestamp=1685448000000, transactions=2, otc=None)
Agg(open=10.1, high=10.165, low=10.045, close=10.065, volume=158752, vwap=10.1073, timestamp=1685451600000, transactions=1350, otc=None)
Agg(open=10.07, high=10.175, low=10.02, close=10.025, volume=191801, vwap=10.0887, timestamp=1685455200000, transactions=2313, otc=None)
Agg(open=10.02, high=10.06, low=9.97, close=10, volume=240535, vwap=10.0087, timestamp=1685458800000, transactions=1862, otc=None)
Agg(open=10, high=10.02, low=9.955, close=9.985, volume=231864, vwap=9.9889, timestamp=1685462400000, transactions=1855, otc=None)
Agg(open=9.985, high=10, low=9.955, close=9.97, volume=93457, vwap=9.9833, timestamp=1685466000000, transactions=1348, otc=None)
Agg(open=9.975, high=10.1, low=9.97, close=10.065, volume=164421, vwap=10.0498, timestamp=1685469600000, transactions=2071, otc=None)
Agg(open=10.0676, high=10.15, low=10.05, close=10.13, volume=518267, vwap=10.1182, timestamp=1685473200000, transactions=4956, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=22265, vwap=10.13, timestamp=1685476800000, transactions=8, otc=None)
Agg(open=10.19, high=10.19, low=10.1, close=10.125, volume=215640, vwap=10.1322, timestamp=1685538000000, transactions=1543, otc=None)
Agg(open=10.12, high=10.13, low=9.99, close=10.055, volume=450750, vwap=10.0388, timestamp=1685541600000, transactions=3498, otc=None)
Agg(open=10.055, high=10.105, low=10.01, close=10.075, volume=219153, vwap=10.049, timestamp=1685545200000, transactions=2035, otc=None)
Agg(open=10.075, high=10.13, low=10.075, close=10.115, volume=154372, vwap=10.1007, timestamp=1685548800000, transactions=1443, otc=None)
Agg(open=10.115, high=10.215, low=10.095, close=10.205, volume=221848, vwap=10.1621, timestamp=1685552400000, transactions=1935, otc=None)
Agg(open=10.205, high=10.31, low=10.185, close=10.27, volume=320375, vwap=10.2461, timestamp=1685556000000, transactions=2578, otc=None)
Agg(open=10.27, high=10.31, low=10.2, close=10.26, volume=1287681.0, vwap=10.2531, timestamp=1685559600000, transactions=8512, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=355477, vwap=10.2496, timestamp=1685563200000, transactions=23, otc=None)
Agg(open=10.21, high=10.22, low=10.21, close=10.22, volume=1100, vwap=10.2155, timestamp=1685566800000, transactions=5, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=500, vwap=10.15, timestamp=1685570400000, transactions=1, otc=None)
Agg(open=10.2, high=10.23, low=10.2, close=10.23, volume=2500, vwap=10.216, timestamp=1685574000000, transactions=8, otc=None)
Agg(open=10.25, high=10.25, low=10.18, close=10.19, volume=5106, vwap=10.213, timestamp=1685617200000, transactions=39, otc=None)
Agg(open=10.2, high=10.2, low=10.13, close=10.15, volume=6832, vwap=10.1602, timestamp=1685620800000, transactions=46, otc=None)
Agg(open=10.12, high=10.12, low=9.84, close=10, volume=1569363.0, vwap=9.9773, timestamp=1685624400000, transactions=9383, otc=None)
Agg(open=10.0067, high=10.205, low=9.96, close=10.105, volume=1376004.0, vwap=10.0833, timestamp=1685628000000, transactions=11041, otc=None)
Agg(open=10.105, high=10.24, low=10.085, close=10.21, volume=635966, vwap=10.1469, timestamp=1685631600000, transactions=4354, otc=None)
Agg(open=10.205, high=10.235, low=10.17, close=10.2, volume=470059, vwap=10.1999, timestamp=1685635200000, transactions=3654, otc=None)
Agg(open=10.205, high=10.22, low=10.115, close=10.155, volume=653509, vwap=10.1685, timestamp=1685638800000, transactions=4600, otc=None)
Agg(open=10.155, high=10.26, low=10.14, close=10.24, volume=836018, vwap=10.2078, timestamp=1685642400000, transactions=6409, otc=None)
Agg(open=10.245, high=10.25, low=10.14, close=10.19, volume=2271946.0, vwap=10.1966, timestamp=1685646000000, transactions=13204, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=7295, vwap=10.2, timestamp=1685649600000, transactions=10, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=500, vwap=10.24, timestamp=1685707200000, transactions=3, otc=None)
Agg(open=10.36, high=10.44, low=10.34, close=10.38, volume=247433, vwap=10.392, timestamp=1685710800000, transactions=1932, otc=None)
Agg(open=10.38, high=10.54, low=10.335, close=10.535, volume=440455, vwap=10.4615, timestamp=1685714400000, transactions=3369, otc=None)
Agg(open=10.535, high=10.63, low=10.52, close=10.61, volume=544597, vwap=10.5736, timestamp=1685718000000, transactions=4563, otc=None)
Agg(open=10.605, high=10.63, low=10.5401, close=10.555, volume=285740, vwap=10.5893, timestamp=1685721600000, transactions=2875, otc=None)
Agg(open=10.555, high=10.605, low=10.5, close=10.53, volume=337751, vwap=10.5541, timestamp=1685725200000, transactions=3216, otc=None)
Agg(open=10.52, high=10.52, low=10.395, close=10.405, volume=332132, vwap=10.4522, timestamp=1685728800000, transactions=2934, otc=None)
Agg(open=10.41, high=10.43, low=10.35, close=10.35, volume=1279252.0, vwap=10.3847, timestamp=1685732400000, transactions=7478, otc=None)
Agg(open=10.35, high=10.36, low=10.35, close=10.35, volume=8402, vwap=10.3522, timestamp=1685736000000, transactions=4, otc=None)
