Agg(open=13.33, high=13.48, low=13.3, close=13.4444, volume=232306, vwap=13.4029, timestamp=1699884000000, transactions=2008, otc=None)
Agg(open=13.94, high=13.985, low=13.7, close=13.855, volume=3676408.0, vwap=13.7619, timestamp=1700060400000, transactions=8024, otc=None)
Agg(open=13.86, high=13.86, low=13.625, close=13.725, volume=697836, vwap=13.7227, timestamp=1700064000000, transactions=5747, otc=None)
Agg(open=13.725, high=13.83, low=13.7, close=13.77, volume=497207, vwap=13.767, timestamp=1700067600000, transactions=3757, otc=None)
Agg(open=13.76, high=13.77, low=13.68, close=13.745, volume=331338, vwap=13.7347, timestamp=1700071200000, transactions=3011, otc=None)
Agg(open=13.75, high=13.785, low=13.7, close=13.7, volume=397079, vwap=13.7545, timestamp=1700074800000, transactions=3574, otc=None)
Agg(open=13.7, high=13.74, low=13.67, close=13.7, volume=951427, vwap=13.7086, timestamp=1700078400000, transactions=6391, otc=None)
Agg(open=13.71, high=13.71, low=13.52, close=13.52, volume=29031, vwap=13.7075, timestamp=1700082000000, transactions=31, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=500, vwap=14.08, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=458418, vwap=13.71, timestamp=1700139600000, transactions=1, otc=None)
Agg(open=13.75, high=13.77, low=13.67, close=13.6925, volume=187829, vwap=13.7109, timestamp=1700143200000, transactions=1593, otc=None)
Agg(open=13.7, high=13.7305, low=13.5825, close=13.62, volume=412767, vwap=13.6405, timestamp=1700146800000, transactions=3644, otc=None)
Agg(open=13.63, high=13.7, low=13.59, close=13.605, volume=304418, vwap=13.6212, timestamp=1700150400000, transactions=2459, otc=None)
Agg(open=13.605, high=13.64, low=13.59, close=13.615, volume=172579, vwap=13.6122, timestamp=1700154000000, transactions=1884, otc=None)
Agg(open=13.61, high=13.64, low=13.57, close=13.575, volume=275895, vwap=13.6035, timestamp=1700157600000, transactions=2375, otc=None)
Agg(open=13.575, high=13.61, low=13.5, close=13.6001, volume=492975, vwap=13.5462, timestamp=1700161200000, transactions=3319, otc=None)
Agg(open=13.6, high=13.64, low=13.56, close=13.56, volume=1166291.0, vwap=13.5926, timestamp=1700164800000, transactions=7097, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=45114, vwap=13.57, timestamp=1700168400000, transactions=25, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=137, vwap=13.4895, timestamp=1700211600000, transactions=2, otc=None)
Agg(open=13.47, high=13.58, low=13.47, close=13.57, volume=6304, vwap=13.491, timestamp=1700215200000, transactions=16, otc=None)
Agg(open=13.44, high=13.45, low=13.44, close=13.45, volume=290, vwap=13.4453, timestamp=1700222400000, transactions=3, otc=None)
Agg(open=13.5992, high=13.5992, low=13.5992, close=13.5992, volume=400, vwap=13.5992, timestamp=1700226000000, transactions=1, otc=None)
Agg(open=13.57, high=13.6, low=13.5, close=13.51, volume=171685, vwap=13.5442, timestamp=1700229600000, transactions=1516, otc=None)
Agg(open=13.515, high=13.56, low=13.505, close=13.555, volume=512692, vwap=13.5328, timestamp=1700233200000, transactions=4002, otc=None)
Agg(open=13.555, high=13.555, low=13.5, close=13.525, volume=337734, vwap=13.5293, timestamp=1700236800000, transactions=2898, otc=None)
Agg(open=13.52, high=13.545, low=13.52, close=13.535, volume=207965, vwap=13.5329, timestamp=1700240400000, transactions=2314, otc=None)
Agg(open=13.535, high=13.59, low=13.53, close=13.59, volume=378313, vwap=13.5532, timestamp=1700244000000, transactions=3173, otc=None)
Agg(open=13.59, high=13.6, low=13.57, close=13.6, volume=321681, vwap=13.5852, timestamp=1700247600000, transactions=2944, otc=None)
Agg(open=13.6, high=13.65, low=13.57, close=13.6, volume=1527241.0, vwap=13.6047, timestamp=1700251200000, transactions=8040, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=36955, vwap=13.59, timestamp=1700254800000, transactions=31, otc=None)
