Agg(open=13.25, high=13.315, low=13.085, close=13.1249, volume=307606, vwap=13.1741, timestamp=1699279200000, transactions=2232, otc=None)
Agg(open=13.125, high=13.1494, low=12.92, close=12.985, volume=515539, vwap=13.0139, timestamp=1699282800000, transactions=4387, otc=None)
Agg(open=12.9864, high=12.99, low=12.9121, close=12.96, volume=258815, vwap=12.9528, timestamp=1699286400000, transactions=3030, otc=None)
Agg(open=12.96, high=12.98, low=12.885, close=12.9, volume=226652, vwap=12.9302, timestamp=1699290000000, transactions=2741, otc=None)
Agg(open=12.9, high=12.925, low=12.86, close=12.88, volume=241806, vwap=12.8899, timestamp=1699293600000, transactions=2798, otc=None)
Agg(open=12.88, high=12.92, low=12.83, close=12.9, volume=369806, vwap=12.8769, timestamp=1699297200000, transactions=3701, otc=None)
Agg(open=12.905, high=13.06, low=12.9, close=13.0495, volume=1058085.0, vwap=13.009, timestamp=1699300800000, transactions=7383, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=32120, vwap=13.04, timestamp=1699304400000, transactions=19, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=200, vwap=13.1, timestamp=1699358400000, transactions=1, otc=None)
Agg(open=12.95, high=13.075, low=12.95, close=13.04, volume=253662, vwap=13.0111, timestamp=1699365600000, transactions=2152, otc=None)
Agg(open=13.03, high=13.17, low=12.99, close=13.13, volume=411947, vwap=13.1012, timestamp=1699369200000, transactions=3433, otc=None)
Agg(open=13.125, high=13.13, low=13.01, close=13.01, volume=291113, vwap=13.0792, timestamp=1699372800000, transactions=2729, otc=None)
Agg(open=13.01, high=13.015, low=12.935, close=12.96, volume=184078, vwap=12.9732, timestamp=1699376400000, transactions=1985, otc=None)
Agg(open=12.965, high=12.98, low=12.9, close=12.915, volume=189299, vwap=12.9453, timestamp=1699380000000, transactions=2271, otc=None)
Agg(open=12.92, high=12.97, low=12.92, close=12.965, volume=229545, vwap=12.9411, timestamp=1699383600000, transactions=2825, otc=None)
Agg(open=12.965, high=13.02, low=12.96, close=12.975, volume=670915, vwap=12.992, timestamp=1699387200000, transactions=6437, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=16027, vwap=12.98, timestamp=1699390800000, transactions=17, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=122138, vwap=12.98, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=12.97, high=13.135, low=12.95, close=13.1, volume=152683, vwap=13.0494, timestamp=1699452000000, transactions=1697, otc=None)
Agg(open=13.1, high=13.185, low=13.06, close=13.155, volume=268193, vwap=13.1179, timestamp=1699455600000, transactions=3132, otc=None)
Agg(open=13.1575, high=13.16, low=13.065, close=13.105, volume=665996, vwap=13.1034, timestamp=1699459200000, transactions=5175, otc=None)
Agg(open=13.105, high=13.21, low=13.055, close=13.205, volume=368713, vwap=13.1126, timestamp=1699462800000, transactions=3253, otc=None)
Agg(open=13.205, high=13.31, low=13.2, close=13.285, volume=208074, vwap=13.2726, timestamp=1699466400000, transactions=2221, otc=None)
Agg(open=13.285, high=13.3199, low=13.205, close=13.205, volume=325627, vwap=13.2578, timestamp=1699470000000, transactions=2909, otc=None)
Agg(open=13.205, high=13.27, low=13.1725, close=13.26, volume=678052, vwap=13.2259, timestamp=1699473600000, transactions=5528, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=38180, vwap=13.26, timestamp=1699477200000, transactions=13, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=225, vwap=13.15, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=13.28, high=13.29, low=13.28, close=13.29, volume=410, vwap=13.285, timestamp=1699488000000, transactions=6, otc=None)
Agg(open=13.32, high=13.55, low=13.31, close=13.54, volume=144496, vwap=13.4547, timestamp=1699538400000, transactions=1208, otc=None)
Agg(open=13.54, high=13.555, low=13.375, close=13.4379, volume=260066, vwap=13.4474, timestamp=1699542000000, transactions=2382, otc=None)
Agg(open=13.43, high=13.49, low=13.415, close=13.461, volume=224212, vwap=13.4492, timestamp=1699545600000, transactions=2072, otc=None)
Agg(open=13.46, high=13.49, low=13.385, close=13.42, volume=278076, vwap=13.4319, timestamp=1699549200000, transactions=2179, otc=None)
Agg(open=13.4161, high=13.4161, low=13.275, close=13.275, volume=341447, vwap=13.3276, timestamp=1699552800000, transactions=3026, otc=None)
Agg(open=13.27, high=13.31, low=13.2, close=13.225, volume=398420, vwap=13.2457, timestamp=1699556400000, transactions=2739, otc=None)
Agg(open=13.225, high=13.3, low=13.2, close=13.24, volume=907381, vwap=13.2372, timestamp=1699560000000, transactions=6149, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=28349, vwap=13.23, timestamp=1699563600000, transactions=13, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=250, vwap=13.286, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=13.33, high=13.38, low=13.24, close=13.355, volume=173976, vwap=13.3295, timestamp=1699624800000, transactions=1180, otc=None)
Agg(open=13.35, high=13.35, low=13.21, close=13.255, volume=238481, vwap=13.2673, timestamp=1699628400000, transactions=2550, otc=None)
Agg(open=13.255, high=13.315, low=13.24, close=13.305, volume=198163, vwap=13.2812, timestamp=1699632000000, transactions=2283, otc=None)
Agg(open=13.305, high=13.42, low=13.305, close=13.395, volume=308994, vwap=13.3537, timestamp=1699635600000, transactions=2752, otc=None)
Agg(open=13.395, high=13.415, low=13.36, close=13.39, volume=217818, vwap=13.3911, timestamp=1699639200000, transactions=2254, otc=None)
Agg(open=13.395, high=13.43, low=13.38, close=13.4, volume=177142, vwap=13.4021, timestamp=1699642800000, transactions=1858, otc=None)
Agg(open=13.4, high=13.45, low=13.375, close=13.43, volume=629408, vwap=13.4236, timestamp=1699646400000, transactions=5009, otc=None)
