Agg(open=11.525, high=11.605, low=11.43, close=11.5825, volume=138978, vwap=11.5289, timestamp=1689598800000, transactions=1276, otc=None)
Agg(open=11.59, high=11.7, low=11.57, close=11.695, volume=239013, vwap=11.6469, timestamp=1689602400000, transactions=1989, otc=None)
Agg(open=11.695, high=11.715, low=11.675, close=11.69, volume=1044738.0, vwap=11.6982, timestamp=1689606000000, transactions=4394, otc=None)
Agg(open=11.6901, high=11.7, low=11.66, close=11.695, volume=357661, vwap=11.6863, timestamp=1689609600000, transactions=2272, otc=None)
Agg(open=11.695, high=11.7, low=11.67, close=11.7, volume=426721, vwap=11.6931, timestamp=1689613200000, transactions=2480, otc=None)
Agg(open=11.695, high=11.705, low=11.675, close=11.695, volume=311609, vwap=11.6955, timestamp=1689616800000, transactions=1931, otc=None)
Agg(open=11.69, high=11.71, low=11.67, close=11.68, volume=603158, vwap=11.6894, timestamp=1689620400000, transactions=4168, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=15362, vwap=11.68, timestamp=1689624000000, transactions=10, otc=None)
Agg(open=11.66, high=11.67, low=11.66, close=11.66, volume=1200, vwap=11.6683, timestamp=1689681600000, transactions=4, otc=None)
Agg(open=11.67, high=11.8309, low=11.56, close=11.8309, volume=259143, vwap=11.7223, timestamp=1689685200000, transactions=1640, otc=None)
Agg(open=11.835, high=11.97, low=11.835, close=11.97, volume=374882, vwap=11.9042, timestamp=1689688800000, transactions=2997, otc=None)
Agg(open=11.98, high=12.125, low=11.98, close=12.125, volume=517302, vwap=12.0485, timestamp=1689692400000, transactions=3831, otc=None)
Agg(open=12.12, high=12.1278, low=12.04, close=12.07, volume=322122, vwap=12.0686, timestamp=1689696000000, transactions=2602, otc=None)
Agg(open=12.065, high=12.08, low=12.0214, close=12.05, volume=160018, vwap=12.0535, timestamp=1689699600000, transactions=1694, otc=None)
Agg(open=12.045, high=12.09, low=12.02, close=12.025, volume=217214, vwap=12.053, timestamp=1689703200000, transactions=2458, otc=None)
Agg(open=12.03, high=12.08, low=12.01, close=12.03, volume=821153, vwap=12.0418, timestamp=1689706800000, transactions=6352, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=184638, vwap=12.04, timestamp=1689710400000, transactions=7, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=100, vwap=12.06, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=100, vwap=12.16, timestamp=1689753600000, transactions=1, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=103, vwap=12.1603, timestamp=1689757200000, transactions=2, otc=None)
Agg(open=12.05, high=12.31, low=12.05, close=12.3, volume=268166, vwap=12.2011, timestamp=1689771600000, transactions=2398, otc=None)
Agg(open=12.295, high=12.31, low=12.18, close=12.25, volume=451475, vwap=12.2521, timestamp=1689775200000, transactions=4352, otc=None)
Agg(open=12.245, high=12.31, low=12.215, close=12.285, volume=309755, vwap=12.2684, timestamp=1689778800000, transactions=2831, otc=None)
Agg(open=12.285, high=12.29, low=12.18, close=12.24, volume=268335, vwap=12.238, timestamp=1689782400000, transactions=2325, otc=None)
Agg(open=12.235, high=12.26, low=12.195, close=12.26, volume=268869, vwap=12.2196, timestamp=1689786000000, transactions=2439, otc=None)
Agg(open=12.265, high=12.28, low=12.24, close=12.255, volume=275689, vwap=12.2618, timestamp=1689789600000, transactions=2152, otc=None)
Agg(open=12.255, high=12.29, low=12.24, close=12.24, volume=726567, vwap=12.2693, timestamp=1689793200000, transactions=6111, otc=None)
Agg(open=12.25, high=12.41, low=12.25, close=12.41, volume=31402, vwap=12.2551, timestamp=1689796800000, transactions=15, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=359, vwap=12.25, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=12.21, high=12.255, low=12.13, close=12.22, volume=116203, vwap=12.1916, timestamp=1689858000000, transactions=1324, otc=None)
Agg(open=12.2111, high=12.22, low=12.05, close=12.15, volume=493640, vwap=12.123, timestamp=1689861600000, transactions=2826, otc=None)
Agg(open=12.145, high=12.18, low=12.125, close=12.1775, volume=163812, vwap=12.1559, timestamp=1689865200000, transactions=1956, otc=None)
Agg(open=12.175, high=12.175, low=12.105, close=12.1492, volume=266674, vwap=12.1425, timestamp=1689868800000, transactions=2211, otc=None)
Agg(open=12.15, high=12.22, low=12.135, close=12.2, volume=311904, vwap=12.1743, timestamp=1689872400000, transactions=2036, otc=None)
Agg(open=12.205, high=12.22, low=12.17, close=12.175, volume=279033, vwap=12.1999, timestamp=1689876000000, transactions=2295, otc=None)
Agg(open=12.18, high=12.21, low=12.165, close=12.18, volume=768445, vwap=12.1862, timestamp=1689879600000, transactions=5343, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=25380, vwap=12.18, timestamp=1689883200000, transactions=16, otc=None)
Agg(open=12.33, high=12.34, low=12.06, close=12.09, volume=155038, vwap=12.1692, timestamp=1689944400000, transactions=1501, otc=None)
Agg(open=12.1, high=12.1, low=12.0111, close=12.045, volume=172035, vwap=12.0492, timestamp=1689948000000, transactions=2037, otc=None)
Agg(open=12.05, high=12.205, low=12.045, close=12.2, volume=304087, vwap=12.1482, timestamp=1689951600000, transactions=2292, otc=None)
Agg(open=12.1995, high=12.205, low=12.12, close=12.14, volume=187857, vwap=12.1608, timestamp=1689955200000, transactions=1629, otc=None)
Agg(open=12.14, high=12.175, low=12.1325, close=12.155, volume=94917, vwap=12.1551, timestamp=1689958800000, transactions=1059, otc=None)
