Agg(open=10.95, high=10.995, low=10.89, close=10.97, volume=133301, vwap=10.9592, timestamp=1682341200000, transactions=1087, otc=None)
Agg(open=10.97, high=10.995, low=10.9, close=10.905, volume=171662, vwap=10.951, timestamp=1682344800000, transactions=1690, otc=None)
Agg(open=10.905, high=10.97, low=10.9, close=10.955, volume=370640, vwap=10.9402, timestamp=1682348400000, transactions=2857, otc=None)
Agg(open=10.955, high=11.01, low=10.945, close=10.97, volume=467086, vwap=10.972, timestamp=1682352000000, transactions=3174, otc=None)
Agg(open=10.97, high=11.08, low=10.955, close=11.08, volume=208072, vwap=11.016, timestamp=1682355600000, transactions=1943, otc=None)
Agg(open=11.075, high=11.08, low=10.99, close=11, volume=202995, vwap=11.0223, timestamp=1682359200000, transactions=2071, otc=None)
Agg(open=11.005, high=11.03, low=10.97, close=11.03, volume=673812, vwap=11.0013, timestamp=1682362800000, transactions=4614, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=143430, vwap=11.03, timestamp=1682366400000, transactions=30, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=100, vwap=11.03, timestamp=1682420400000, transactions=1, otc=None)
Agg(open=10.86, high=10.91, low=10.73, close=10.75, volume=95514, vwap=10.8343, timestamp=1682427600000, transactions=935, otc=None)
Agg(open=10.74, high=10.78, low=10.6309, close=10.715, volume=173354, vwap=10.6821, timestamp=1682431200000, transactions=1712, otc=None)
Agg(open=10.7103, high=10.79, low=10.7, close=10.7, volume=115479, vwap=10.7389, timestamp=1682434800000, transactions=1197, otc=None)
Agg(open=10.7, high=10.715, low=10.67, close=10.695, volume=165666, vwap=10.6961, timestamp=1682438400000, transactions=1567, otc=None)
Agg(open=10.695, high=10.72, low=10.63, close=10.685, volume=180632, vwap=10.6753, timestamp=1682442000000, transactions=1679, otc=None)
Agg(open=10.685, high=10.73, low=10.66, close=10.685, volume=214207, vwap=10.6978, timestamp=1682445600000, transactions=2092, otc=None)
Agg(open=10.685, high=10.7857, low=10.685, close=10.745, volume=974017, vwap=10.7491, timestamp=1682449200000, transactions=6050, otc=None)
Agg(open=10.75, high=10.86, low=10.75, close=10.86, volume=34415, vwap=10.751, timestamp=1682452800000, transactions=24, otc=None)
Agg(open=10.77, high=10.94, low=10.765, close=10.85, volume=179147, vwap=10.8708, timestamp=1682514000000, transactions=1381, otc=None)
Agg(open=10.855, high=10.865, low=10.68, close=10.755, volume=329202, vwap=10.7461, timestamp=1682517600000, transactions=2566, otc=None)
Agg(open=10.755, high=10.82, low=10.745, close=10.815, volume=154078, vwap=10.7786, timestamp=1682521200000, transactions=1504, otc=None)
Agg(open=10.82, high=10.85, low=10.77, close=10.785, volume=150448, vwap=10.8054, timestamp=1682524800000, transactions=1508, otc=None)
Agg(open=10.7825, high=10.81, low=10.74, close=10.745, volume=164776, vwap=10.7777, timestamp=1682528400000, transactions=1614, otc=None)
Agg(open=10.745, high=10.75, low=10.61, close=10.61, volume=240431, vwap=10.6889, timestamp=1682532000000, transactions=2105, otc=None)
Agg(open=10.615, high=10.64, low=10.6, close=10.6, volume=645909, vwap=10.6163, timestamp=1682535600000, transactions=5269, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=65014, vwap=10.6, timestamp=1682539200000, transactions=20, otc=None)
Agg(open=10.71, high=10.82, low=10.66, close=10.735, volume=117521, vwap=10.7547, timestamp=1682600400000, transactions=1140, otc=None)
Agg(open=10.75, high=10.82, low=10.72, close=10.735, volume=284809, vwap=10.761, timestamp=1682604000000, transactions=2039, otc=None)
Agg(open=10.735, high=10.87, low=10.7195, close=10.87, volume=172729, vwap=10.7855, timestamp=1682607600000, transactions=1797, otc=None)
Agg(open=10.8795, high=10.895, low=10.815, close=10.87, volume=327476, vwap=10.857, timestamp=1682611200000, transactions=2230, otc=None)
Agg(open=10.875, high=10.925, low=10.85, close=10.92, volume=94744, vwap=10.8917, timestamp=1682614800000, transactions=1091, otc=None)
Agg(open=10.92, high=10.9875, low=10.9, close=10.985, volume=156277, vwap=10.9419, timestamp=1682618400000, transactions=1636, otc=None)
Agg(open=10.985, high=10.985, low=10.925, close=10.97, volume=482886, vwap=10.9522, timestamp=1682622000000, transactions=3566, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=34642, vwap=10.97, timestamp=1682625600000, transactions=13, otc=None)
Agg(open=10.88, high=11.067, low=10.88, close=11.04, volume=185850, vwap=10.9731, timestamp=1682686800000, transactions=1305, otc=None)
Agg(open=11.03, high=11.33, low=11.0228, close=11.25, volume=434818, vwap=11.2316, timestamp=1682690400000, transactions=4084, otc=None)
Agg(open=11.25, high=11.28, low=11.19, close=11.265, volume=176698, vwap=11.2416, timestamp=1682694000000, transactions=1938, otc=None)
Agg(open=11.265, high=11.28, low=11.175, close=11.19, volume=306288, vwap=11.2229, timestamp=1682697600000, transactions=2534, otc=None)
Agg(open=11.195, high=11.32, low=11.15, close=11.285, volume=264737, vwap=11.2664, timestamp=1682701200000, transactions=2751, otc=None)
Agg(open=11.285, high=11.33, low=11.22, close=11.225, volume=278582, vwap=11.2708, timestamp=1682704800000, transactions=2710, otc=None)
Agg(open=11.225, high=11.2799, low=11.205, close=11.25, volume=611228, vwap=11.2496, timestamp=1682708400000, transactions=5034, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=20334, vwap=11.26, timestamp=1682712000000, transactions=19, otc=None)
