Agg(open=10.32, high=10.44, low=10.29, close=10.38, volume=143880, vwap=10.3392, timestamp=1685970000000, transactions=1202, otc=None)
Agg(open=10.39, high=10.44, low=10.24, close=10.3, volume=379554, vwap=10.3041, timestamp=1685973600000, transactions=3449, otc=None)
Agg(open=10.2995, high=10.42, low=10.29, close=10.41, volume=245820, vwap=10.356, timestamp=1685977200000, transactions=2559, otc=None)
Agg(open=10.415, high=10.47, low=10.395, close=10.465, volume=183654, vwap=10.444, timestamp=1685980800000, transactions=1641, otc=None)
Agg(open=10.47, high=10.51, low=10.44, close=10.5, volume=221516, vwap=10.4725, timestamp=1685984400000, transactions=2278, otc=None)
Agg(open=10.5, high=10.505, low=10.435, close=10.46, volume=219428, vwap=10.4641, timestamp=1685988000000, transactions=2079, otc=None)
Agg(open=10.465, high=10.495, low=10.4, close=10.42, volume=655094, vwap=10.4301, timestamp=1685991600000, transactions=4598, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=27486, vwap=10.42, timestamp=1685995200000, transactions=11, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=150, vwap=10.37, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=10.37, high=10.61, low=10.35, close=10.585, volume=128208, vwap=10.5141, timestamp=1686056400000, transactions=1310, otc=None)
Agg(open=10.59, high=10.765, low=10.555, close=10.755, volume=325814, vwap=10.6712, timestamp=1686060000000, transactions=2961, otc=None)
Agg(open=10.76, high=10.995, low=10.76, close=10.915, volume=613273, vwap=10.8936, timestamp=1686063600000, transactions=4332, otc=None)
Agg(open=10.915, high=10.95, low=10.84, close=10.925, volume=598428, vwap=10.8778, timestamp=1686067200000, transactions=3990, otc=None)
Agg(open=10.925, high=11.0497, low=10.885, close=11.02, volume=937225, vwap=10.9831, timestamp=1686070800000, transactions=5874, otc=None)
Agg(open=11.01, high=11.035, low=10.895, close=10.97, volume=579735, vwap=10.9513, timestamp=1686074400000, transactions=4473, otc=None)
Agg(open=10.98, high=11.01, low=10.9025, close=10.97, volume=1337336.0, vwap=10.9599, timestamp=1686078000000, transactions=9203, otc=None)
Agg(open=10.96, high=11.2, low=10.96, close=11.2, volume=20597, vwap=10.9623, timestamp=1686081600000, transactions=9, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=150, vwap=11.19, timestamp=1686092400000, transactions=1, otc=None)
Agg(open=11.04, high=11.3, low=11.02, close=11.3, volume=337183, vwap=11.1597, timestamp=1686142800000, transactions=2867, otc=None)
Agg(open=11.29, high=11.41, low=11.18, close=11.26, volume=690196, vwap=11.3156, timestamp=1686146400000, transactions=5580, otc=None)
Agg(open=11.255, high=11.255, low=11.09, close=11.095, volume=385555, vwap=11.1765, timestamp=1686150000000, transactions=3919, otc=None)
Agg(open=11.095, high=11.285, low=11.095, close=11.225, volume=459022, vwap=11.2187, timestamp=1686153600000, transactions=3851, otc=None)
Agg(open=11.225, high=11.25, low=11.16, close=11.175, volume=263046, vwap=11.2107, timestamp=1686157200000, transactions=2629, otc=None)
Agg(open=11.175, high=11.28, low=11.175, close=11.27, volume=357324, vwap=11.2432, timestamp=1686160800000, transactions=2973, otc=None)
Agg(open=11.28, high=11.3, low=11.23, close=11.28, volume=846081, vwap=11.2645, timestamp=1686164400000, transactions=6078, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=347824, vwap=11.28, timestamp=1686168000000, transactions=20, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=100, vwap=11.4, timestamp=1686175200000, transactions=1, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=500, vwap=11.2566, timestamp=1686222000000, transactions=3, otc=None)
Agg(open=11.38, high=11.4, low=11.165, close=11.26, volume=279481, vwap=11.2358, timestamp=1686229200000, transactions=2289, otc=None)
Agg(open=11.26, high=11.365, low=11.191, close=11.36, volume=609566, vwap=11.2893, timestamp=1686232800000, transactions=4891, otc=None)
Agg(open=11.355, high=11.45, low=11.3, close=11.435, volume=401003, vwap=11.3716, timestamp=1686236400000, transactions=3302, otc=None)
Agg(open=11.435, high=11.66, low=11.42, close=11.515, volume=822429, vwap=11.5396, timestamp=1686240000000, transactions=5487, otc=None)
Agg(open=11.515, high=11.56, low=11.43, close=11.55, volume=661441, vwap=11.4901, timestamp=1686243600000, transactions=4082, otc=None)
Agg(open=11.545, high=11.56, low=11.48, close=11.51, volume=599078, vwap=11.5079, timestamp=1686247200000, transactions=3477, otc=None)
Agg(open=11.515, high=11.63, low=11.49, close=11.63, volume=1610448.0, vwap=11.5679, timestamp=1686250800000, transactions=7815, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=19172, vwap=11.63, timestamp=1686254400000, transactions=14, otc=None)
Agg(open=11.9964, high=12, low=11.47, close=11.5688, volume=501525, vwap=11.554, timestamp=1686315600000, transactions=2833, otc=None)
Agg(open=11.57, high=11.62, low=11.46, close=11.525, volume=680337, vwap=11.5519, timestamp=1686319200000, transactions=5387, otc=None)
Agg(open=11.52, high=11.535, low=11.355, close=11.395, volume=1346277.0, vwap=11.4677, timestamp=1686322800000, transactions=6278, otc=None)
Agg(open=11.39, high=11.395, low=11.2808, close=11.315, volume=344337, vwap=11.3304, timestamp=1686326400000, transactions=2950, otc=None)
Agg(open=11.315, high=11.36, low=11.31, close=11.355, volume=306840, vwap=11.3314, timestamp=1686330000000, transactions=2666, otc=None)
Agg(open=11.355, high=11.36, low=11.26, close=11.29, volume=337498, vwap=11.3049, timestamp=1686333600000, transactions=3140, otc=None)
Agg(open=11.29, high=11.3, low=11.15, close=11.2, volume=1677486.0, vwap=11.2059, timestamp=1686337200000, transactions=10406, otc=None)
Agg(open=11.21, high=11.35, low=11.21, close=11.35, volume=17086, vwap=11.2125, timestamp=1686340800000, transactions=11, otc=None)
