Agg(open=12.31, high=12.35, low=12.11, close=12.265, volume=515158, vwap=12.1904, timestamp=1698066000000, transactions=2947, otc=None)
Agg(open=12.265, high=12.34, low=12.18, close=12.295, volume=386533, vwap=12.2685, timestamp=1698069600000, transactions=3532, otc=None)
Agg(open=12.295, high=12.4493, low=12.265, close=12.435, volume=460020, vwap=12.3571, timestamp=1698073200000, transactions=3302, otc=None)
Agg(open=12.435, high=12.515, low=12.395, close=12.505, volume=312683, vwap=12.4486, timestamp=1698076800000, transactions=2455, otc=None)
Agg(open=12.51, high=12.515, low=12.41, close=12.42, volume=287752, vwap=12.4579, timestamp=1698080400000, transactions=2273, otc=None)
Agg(open=12.415, high=12.46, low=12.39, close=12.415, volume=291541, vwap=12.4173, timestamp=1698084000000, transactions=2120, otc=None)
Agg(open=12.415, high=12.44, low=12.35, close=12.4, volume=997165, vwap=12.3806, timestamp=1698087600000, transactions=4995, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=40930, vwap=12.4002, timestamp=1698091200000, transactions=24, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=221, vwap=12.2372, timestamp=1698145200000, transactions=4, otc=None)
Agg(open=12.5, high=12.665, low=12.5, close=12.625, volume=217944, vwap=12.5798, timestamp=1698152400000, transactions=1906, otc=None)
Agg(open=12.625, high=12.73, low=12.57, close=12.73, volume=438433, vwap=12.6586, timestamp=1698156000000, transactions=3179, otc=None)
Agg(open=12.73, high=12.755, low=12.65, close=12.735, volume=680799, vwap=12.7153, timestamp=1698159600000, transactions=4273, otc=None)
Agg(open=12.735, high=12.76, low=12.525, close=12.54, volume=805277, vwap=12.7002, timestamp=1698163200000, transactions=5319, otc=None)
Agg(open=12.54, high=12.61, low=12.53, close=12.575, volume=252537, vwap=12.5797, timestamp=1698166800000, transactions=2227, otc=None)
Agg(open=12.575, high=12.615, low=12.56, close=12.565, volume=237541, vwap=12.5842, timestamp=1698170400000, transactions=2439, otc=None)
Agg(open=12.565, high=12.62, low=12.545, close=12.58, volume=1002818.0, vwap=12.5775, timestamp=1698174000000, transactions=6744, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=32005, vwap=12.59, timestamp=1698177600000, transactions=17, otc=None)
Agg(open=12.3401, high=12.3401, low=12.3401, close=12.3401, volume=205, vwap=12.3401, timestamp=1698181200000, transactions=1, otc=None)
Agg(open=12.47, high=12.53, low=12.345, close=12.37, volume=150261, vwap=12.4343, timestamp=1698238800000, transactions=1090, otc=None)
Agg(open=12.36, high=12.3997, low=12.235, close=12.35, volume=596099, vwap=12.3298, timestamp=1698242400000, transactions=3954, otc=None)
Agg(open=12.345, high=12.435, low=12.3, close=12.34, volume=655031, vwap=12.3688, timestamp=1698246000000, transactions=3342, otc=None)
Agg(open=12.33, high=12.335, low=12.2, close=12.235, volume=612052, vwap=12.2459, timestamp=1698249600000, transactions=3763, otc=None)
Agg(open=12.235, high=12.245, low=12.12, close=12.15, volume=289205, vwap=12.1758, timestamp=1698253200000, transactions=2514, otc=None)
Agg(open=12.155, high=12.185, low=12.115, close=12.15, volume=254656, vwap=12.1452, timestamp=1698256800000, transactions=1958, otc=None)
Agg(open=12.155, high=12.23, low=12.1305, close=12.205, volume=724477, vwap=12.1993, timestamp=1698260400000, transactions=4143, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=34610, vwap=12.21, timestamp=1698264000000, transactions=27, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=252, vwap=12.0618, timestamp=1698321600000, transactions=2, otc=None)
Agg(open=12.2, high=12.43, low=12.2, close=12.365, volume=168770, vwap=12.3684, timestamp=1698325200000, transactions=1432, otc=None)
Agg(open=12.365, high=12.56, low=12.34, close=12.535, volume=306559, vwap=12.4501, timestamp=1698328800000, transactions=2789, otc=None)
Agg(open=12.54, high=12.57, low=12.46, close=12.515, volume=306161, vwap=12.5061, timestamp=1698332400000, transactions=2765, otc=None)
Agg(open=12.51, high=12.51, low=12.36, close=12.395, volume=324690, vwap=12.3967, timestamp=1698336000000, transactions=2326, otc=None)
Agg(open=12.395, high=12.455, low=12.37, close=12.45, volume=218332, vwap=12.4171, timestamp=1698339600000, transactions=1941, otc=None)
Agg(open=12.455, high=12.52, low=12.4416, close=12.515, volume=235316, vwap=12.479, timestamp=1698343200000, transactions=2076, otc=None)
Agg(open=12.5199, high=12.5416, low=12.38, close=12.405, volume=666979, vwap=12.4369, timestamp=1698346800000, transactions=4613, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=28471, vwap=12.41, timestamp=1698350400000, transactions=27, otc=None)
Agg(open=12.308, high=12.308, low=12.308, close=12.308, volume=100, vwap=12.308, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=12.48, high=12.48, low=12.25, close=12.36, volume=104629, vwap=12.3212, timestamp=1698411600000, transactions=975, otc=None)
Agg(open=12.3499, high=12.385, low=12.2812, close=12.295, volume=269024, vwap=12.3344, timestamp=1698415200000, transactions=2520, otc=None)
Agg(open=12.3, high=12.4, low=12.285, close=12.355, volume=196005, vwap=12.3434, timestamp=1698418800000, transactions=1962, otc=None)
Agg(open=12.35, high=12.36, low=12.3, close=12.3, volume=183285, vwap=12.3342, timestamp=1698422400000, transactions=1940, otc=None)
Agg(open=12.305, high=12.32, low=12.21, close=12.22, volume=218114, vwap=12.2541, timestamp=1698426000000, transactions=2047, otc=None)
Agg(open=12.215, high=12.22, low=12.16, close=12.175, volume=360908, vwap=12.1884, timestamp=1698429600000, transactions=2808, otc=None)
Agg(open=12.175, high=12.245, low=12.17, close=12.23, volume=1153029.0, vwap=12.2026, timestamp=1698433200000, transactions=7116, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=27905, vwap=12.23, timestamp=1698436800000, transactions=21, otc=None)
