Agg(open=12.06, high=12.15, low=11.98, close=12.095, volume=219098, vwap=12.0667, timestamp=1693918800000, transactions=1703, otc=None)
Agg(open=12.095, high=12.115, low=11.98, close=12.035, volume=440636, vwap=12.0664, timestamp=1693922400000, transactions=4198, otc=None)
Agg(open=12.035, high=12.06, low=11.96, close=11.975, volume=272009, vwap=12.021, timestamp=1693926000000, transactions=2959, otc=None)
Agg(open=11.975, high=11.99, low=11.86, close=11.94, volume=773870, vwap=11.9227, timestamp=1693929600000, transactions=4173, otc=None)
Agg(open=11.935, high=11.965, low=11.875, close=11.885, volume=240092, vwap=11.9193, timestamp=1693933200000, transactions=2425, otc=None)
Agg(open=11.885, high=11.9098, low=11.8, close=11.83, volume=322680, vwap=11.8354, timestamp=1693936800000, transactions=3288, otc=None)
Agg(open=11.835, high=11.845, low=11.73, close=11.74, volume=840262, vwap=11.7634, timestamp=1693940400000, transactions=6848, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=64240, vwap=11.74, timestamp=1693944000000, transactions=28, otc=None)
Agg(open=11.68, high=11.88, low=11.68, close=11.87, volume=111276, vwap=11.8075, timestamp=1694005200000, transactions=1110, otc=None)
Agg(open=11.86, high=11.86, low=11.725, close=11.77, volume=240528, vwap=11.7779, timestamp=1694008800000, transactions=2499, otc=None)
Agg(open=11.765, high=11.82, low=11.75, close=11.815, volume=234854, vwap=11.7748, timestamp=1694012400000, transactions=1784, otc=None)
Agg(open=11.815, high=11.82, low=11.73, close=11.745, volume=212980, vwap=11.7769, timestamp=1694016000000, transactions=1926, otc=None)
Agg(open=11.745, high=11.755, low=11.73, close=11.75, volume=102317, vwap=11.7409, timestamp=1694019600000, transactions=1270, otc=None)
Agg(open=11.75, high=11.8, low=11.7325, close=11.8, volume=211093, vwap=11.762, timestamp=1694023200000, transactions=1876, otc=None)
Agg(open=11.8, high=11.88, low=11.8, close=11.86, volume=690455, vwap=11.8494, timestamp=1694026800000, transactions=4623, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=68654, vwap=11.85, timestamp=1694030400000, transactions=27, otc=None)
Agg(open=11.69, high=11.75, low=11.57, close=11.575, volume=72524, vwap=11.6698, timestamp=1694091600000, transactions=716, otc=None)
Agg(open=11.57, high=11.71, low=11.5408, close=11.705, volume=159082, vwap=11.6209, timestamp=1694095200000, transactions=2047, otc=None)
Agg(open=11.705, high=11.77, low=11.705, close=11.765, volume=231688, vwap=11.7416, timestamp=1694098800000, transactions=2513, otc=None)
Agg(open=11.77, high=11.78, low=11.74, close=11.765, volume=216259, vwap=11.7561, timestamp=1694102400000, transactions=2261, otc=None)
Agg(open=11.76, high=11.85, low=11.76, close=11.84, volume=160412, vwap=11.8076, timestamp=1694106000000, transactions=2724, otc=None)
Agg(open=11.835, high=11.86, low=11.8, close=11.8595, volume=158439, vwap=11.8249, timestamp=1694109600000, transactions=2731, otc=None)
Agg(open=11.86, high=11.9, low=11.825, close=11.84, volume=527472, vwap=11.8553, timestamp=1694113200000, transactions=4865, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=362693, vwap=11.84, timestamp=1694116800000, transactions=1, otc=None)
Agg(open=11.89, high=11.93, low=11.82, close=11.87, volume=78397, vwap=11.8686, timestamp=1694178000000, transactions=859, otc=None)
Agg(open=11.87, high=12.01, low=11.87, close=11.96, volume=170843, vwap=11.9737, timestamp=1694181600000, transactions=2118, otc=None)
Agg(open=11.965, high=12.04, low=11.955, close=11.99, volume=136956, vwap=12.0052, timestamp=1694185200000, transactions=1848, otc=None)
Agg(open=11.995, high=12.06, low=11.985, close=12.05, volume=203206, vwap=12.0307, timestamp=1694188800000, transactions=2213, otc=None)
Agg(open=12.055, high=12.1, low=12.025, close=12.095, volume=153300, vwap=12.0597, timestamp=1694192400000, transactions=1875, otc=None)
Agg(open=12.1, high=12.11, low=12.06, close=12.09, volume=121932, vwap=12.0781, timestamp=1694196000000, transactions=1880, otc=None)
Agg(open=12.085, high=12.11, low=12.03, close=12.03, volume=527216, vwap=12.0634, timestamp=1694199600000, transactions=4749, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=46575, vwap=12.04, timestamp=1694203200000, transactions=20, otc=None)
