Agg(open=12.68, high=12.68, low=12.56, close=12.62, volume=150999, vwap=12.6262, timestamp=1677506400000, transactions=1141, otc=None)
Agg(open=12.62, high=12.705, low=12.495, close=12.505, volume=423229, vwap=12.6159, timestamp=1677510000000, transactions=3578, otc=None)
Agg(open=12.51, high=12.54, low=12.39, close=12.4, volume=344877, vwap=12.4532, timestamp=1677513600000, transactions=2801, otc=None)
Agg(open=12.4, high=12.4, low=12.285, close=12.29, volume=443150, vwap=12.3414, timestamp=1677517200000, transactions=3346, otc=None)
Agg(open=12.29, high=12.33, low=12.245, close=12.25, volume=514251, vwap=12.2737, timestamp=1677520800000, transactions=3768, otc=None)
Agg(open=12.255, high=12.32, low=12.23, close=12.235, volume=480070, vwap=12.2659, timestamp=1677524400000, transactions=3631, otc=None)
Agg(open=12.23, high=12.35, low=12.195, close=12.31, volume=1397353.0, vwap=12.28, timestamp=1677528000000, transactions=8120, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=34308, vwap=12.31, timestamp=1677531600000, transactions=25, otc=None)
Agg(open=12.38, high=12.495, low=12.24, close=12.445, volume=294473, vwap=12.4139, timestamp=1677592800000, transactions=1733, otc=None)
Agg(open=12.445, high=12.64, low=12.35, close=12.45, volume=1767969.0, vwap=12.4441, timestamp=1677596400000, transactions=9634, otc=None)
Agg(open=12.455, high=12.54, low=12.4, close=12.43, volume=781184, vwap=12.4728, timestamp=1677600000000, transactions=4721, otc=None)
Agg(open=12.425, high=12.495, low=12.38, close=12.485, volume=471124, vwap=12.4468, timestamp=1677603600000, transactions=3293, otc=None)
Agg(open=12.485, high=12.56, low=12.42, close=12.495, volume=790573, vwap=12.4941, timestamp=1677607200000, transactions=4228, otc=None)
Agg(open=12.49, high=12.53, low=12.435, close=12.45, volume=380544, vwap=12.4842, timestamp=1677610800000, transactions=3387, otc=None)
Agg(open=12.445, high=12.455, low=12.32, close=12.33, volume=1263300.0, vwap=12.3823, timestamp=1677614400000, transactions=7914, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=106520, vwap=12.3399, timestamp=1677618000000, transactions=33, otc=None)
Agg(open=12.19, high=12.38, low=12.19, close=12.31, volume=186361, vwap=12.3121, timestamp=1677679200000, transactions=1716, otc=None)
Agg(open=12.325, high=12.58, low=12.285, close=12.455, volume=770303, vwap=12.4318, timestamp=1677682800000, transactions=5407, otc=None)
Agg(open=12.45, high=12.48, low=12.27, close=12.435, volume=862642, vwap=12.3525, timestamp=1677686400000, transactions=5079, otc=None)
Agg(open=12.44, high=12.47, low=12.36, close=12.4108, volume=400661, vwap=12.4132, timestamp=1677690000000, transactions=3346, otc=None)
Agg(open=12.4175, high=12.46, low=12.34, close=12.435, volume=680662, vwap=12.3958, timestamp=1677693600000, transactions=5236, otc=None)
Agg(open=12.435, high=12.435, low=12.31, close=12.35, volume=416935, vwap=12.3746, timestamp=1677697200000, transactions=4066, otc=None)
Agg(open=12.355, high=12.41, low=12.29, close=12.395, volume=1816130.0, vwap=12.3659, timestamp=1677700800000, transactions=11577, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=45069, vwap=12.4, timestamp=1677704400000, transactions=31, otc=None)
Agg(open=12.64, high=12.67, low=12.47, close=12.67, volume=600, vwap=12.6217, timestamp=1677762000000, transactions=4, otc=None)
Agg(open=12.24, high=12.285, low=12.07, close=12.2, volume=175225, vwap=12.1428, timestamp=1677765600000, transactions=1389, otc=None)
Agg(open=12.2, high=12.23, low=12.12, close=12.18, volume=335087, vwap=12.1634, timestamp=1677769200000, transactions=2976, otc=None)
Agg(open=12.18, high=12.19, low=12.135, close=12.165, volume=161290, vwap=12.1595, timestamp=1677772800000, transactions=1496, otc=None)
Agg(open=12.165, high=12.18, low=12.13, close=12.175, volume=216258, vwap=12.1559, timestamp=1677776400000, transactions=2002, otc=None)
Agg(open=12.1701, high=12.26, low=12.145, close=12.26, volume=315801, vwap=12.182, timestamp=1677780000000, transactions=2763, otc=None)
Agg(open=12.255, high=12.36, low=12.23, close=12.24, volume=520836, vwap=12.3032, timestamp=1677783600000, transactions=3752, otc=None)
Agg(open=12.24, high=12.28, low=12.17, close=12.25, volume=2084615.0, vwap=12.2222, timestamp=1677787200000, transactions=10313, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=43919, vwap=12.25, timestamp=1677790800000, transactions=16, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=500, vwap=12.3, timestamp=1677848400000, transactions=1, otc=None)
Agg(open=12.5, high=12.5, low=12.22, close=12.28, volume=225370, vwap=12.2958, timestamp=1677852000000, transactions=1037, otc=None)
Agg(open=12.28, high=12.425, low=12.24, close=12.415, volume=463255, vwap=12.3814, timestamp=1677855600000, transactions=3282, otc=None)
Agg(open=12.415, high=12.46, low=12.3, close=12.445, volume=905060, vwap=12.3703, timestamp=1677859200000, transactions=5532, otc=None)
Agg(open=12.445, high=12.51, low=12.37, close=12.51, volume=529786, vwap=12.4455, timestamp=1677862800000, transactions=3783, otc=None)
Agg(open=12.51, high=12.625, low=12.485, close=12.61, volume=385693, vwap=12.5566, timestamp=1677866400000, transactions=2840, otc=None)
Agg(open=12.605, high=12.66, low=12.59, close=12.66, volume=354530, vwap=12.6248, timestamp=1677870000000, transactions=3505, otc=None)
Agg(open=12.66, high=12.68, low=12.43, close=12.59, volume=2216648.0, vwap=12.545, timestamp=1677873600000, transactions=11117, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=66073, vwap=12.6, timestamp=1677877200000, transactions=28, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=200, vwap=12.55, timestamp=1677888000000, transactions=2, otc=None)
