Agg(open=19.28, high=19.28, low=18.8, close=18.8, volume=173907, vwap=18.892, timestamp=1679922000000, transactions=1523, otc=None)
Agg(open=18.8, high=18.87, low=18.7, close=18.78, volume=265872, vwap=18.7937, timestamp=1679925600000, transactions=3226, otc=None)
Agg(open=18.77, high=18.97, low=18.76, close=18.95, volume=187057, vwap=18.9, timestamp=1679929200000, transactions=2427, otc=None)
Agg(open=18.955, high=19, low=18.93, close=18.96, volume=208346, vwap=18.9617, timestamp=1679932800000, transactions=2427, otc=None)
Agg(open=18.97, high=19, low=18.93, close=18.935, volume=152831, vwap=18.9591, timestamp=1679936400000, transactions=2202, otc=None)
Agg(open=18.935, high=18.94, low=18.84, close=18.885, volume=209446, vwap=18.8929, timestamp=1679940000000, transactions=2818, otc=None)
Agg(open=18.885, high=18.925, low=18.77, close=18.79, volume=558121, vwap=18.8419, timestamp=1679943600000, transactions=6039, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=51546, vwap=18.79, timestamp=1679947200000, transactions=30, otc=None)
Agg(open=18.62, high=18.77, low=18.55, close=18.73, volume=88825, vwap=18.6966, timestamp=1680008400000, transactions=850, otc=None)
Agg(open=18.73, high=18.81, low=18.62, close=18.62, volume=312358, vwap=18.7049, timestamp=1680012000000, transactions=2480, otc=None)
Agg(open=18.625, high=18.755, low=18.625, close=18.72, volume=296597, vwap=18.7118, timestamp=1680015600000, transactions=2094, otc=None)
Agg(open=18.72, high=18.77, low=18.685, close=18.69, volume=403825, vwap=18.701, timestamp=1680019200000, transactions=1578, otc=None)
Agg(open=18.695, high=18.695, low=18.595, close=18.6, volume=136839, vwap=18.6566, timestamp=1680022800000, transactions=1196, otc=None)
Agg(open=18.59, high=18.73, low=18.59, close=18.71, volume=117963, vwap=18.6655, timestamp=1680026400000, transactions=1329, otc=None)
Agg(open=18.71, high=18.715, low=18.6, close=18.62, volume=638249, vwap=18.6377, timestamp=1680030000000, transactions=5228, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=55584, vwap=18.62, timestamp=1680033600000, transactions=40, otc=None)
Agg(open=18.78, high=19.125, low=18.78, close=18.99, volume=121304, vwap=18.999, timestamp=1680094800000, transactions=1256, otc=None)
Agg(open=19, high=19.06, low=18.84, close=18.85, volume=205378, vwap=18.9681, timestamp=1680098400000, transactions=2377, otc=None)
Agg(open=18.84, high=18.92, low=18.8, close=18.92, volume=225345, vwap=18.8501, timestamp=1680102000000, transactions=2220, otc=None)
Agg(open=18.9111, high=18.955, low=18.89, close=18.905, volume=122988, vwap=18.9267, timestamp=1680105600000, transactions=1317, otc=None)
Agg(open=18.905, high=18.925, low=18.84, close=18.84, volume=254774, vwap=18.8799, timestamp=1680109200000, transactions=2519, otc=None)
Agg(open=18.845, high=18.895, low=18.82, close=18.875, volume=175120, vwap=18.8523, timestamp=1680112800000, transactions=2349, otc=None)
Agg(open=18.88, high=18.98, low=18.86, close=18.93, volume=453843, vwap=18.9117, timestamp=1680116400000, transactions=4568, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=42775, vwap=18.92, timestamp=1680120000000, transactions=26, otc=None)
Agg(open=18.94, high=19.12, low=18.94, close=19.02, volume=222171, vwap=19.0354, timestamp=1680181200000, transactions=1664, otc=None)
Agg(open=19.015, high=19.06, low=18.94, close=18.955, volume=580681, vwap=18.9906, timestamp=1680184800000, transactions=3838, otc=None)
Agg(open=18.955, high=18.99, low=18.92, close=18.955, volume=264536, vwap=18.9573, timestamp=1680188400000, transactions=2806, otc=None)
Agg(open=18.955, high=18.965, low=18.875, close=18.905, volume=416715, vwap=18.9267, timestamp=1680192000000, transactions=3150, otc=None)
Agg(open=18.9, high=18.93, low=18.865, close=18.885, volume=240812, vwap=18.9026, timestamp=1680195600000, transactions=2527, otc=None)
Agg(open=18.885, high=18.96, low=18.85, close=18.91, volume=558323, vwap=18.9077, timestamp=1680199200000, transactions=5082, otc=None)
Agg(open=18.91, high=18.955, low=18.86, close=18.88, volume=1471499.0, vwap=18.9055, timestamp=1680202800000, transactions=8676, otc=None)
Agg(open=18.87, high=18.8757, low=18.87, close=18.87, volume=113254, vwap=18.8741, timestamp=1680206400000, transactions=38, otc=None)
Agg(open=18.91, high=19.12, low=18.91, close=18.97, volume=318366, vwap=19.0063, timestamp=1680267600000, transactions=1784, otc=None)
Agg(open=18.975, high=19.065, low=18.855, close=18.88, volume=602672, vwap=18.9886, timestamp=1680271200000, transactions=3734, otc=None)
Agg(open=18.88, high=19.085, low=18.85, close=18.975, volume=713144, vwap=18.9853, timestamp=1680274800000, transactions=3798, otc=None)
Agg(open=18.975, high=19.04, low=18.97, close=18.99, volume=381338, vwap=18.9983, timestamp=1680278400000, transactions=2903, otc=None)
Agg(open=18.99, high=19.0956, low=18.96, close=19.095, volume=349113, vwap=19.0088, timestamp=1680282000000, transactions=2692, otc=None)
Agg(open=19.095, high=19.155, low=19.01, close=19.075, volume=666988, vwap=19.0783, timestamp=1680285600000, transactions=4466, otc=None)
Agg(open=19.075, high=19.33, low=19.06, close=19.32, volume=1321091.0, vwap=19.2086, timestamp=1680289200000, transactions=10573, otc=None)
Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=111063, vwap=19.33, timestamp=1680292800000, transactions=36, otc=None)
