Agg(open=19.5, high=19.61, low=19.44, close=19.53, volume=107477, vwap=19.5379, timestamp=1681736400000, transactions=1208, otc=None)
Agg(open=19.52, high=19.575, low=19.3901, close=19.545, volume=602275, vwap=19.4682, timestamp=1681740000000, transactions=4382, otc=None)
Agg(open=19.55, high=19.58, low=19.375, close=19.395, volume=515094, vwap=19.472, timestamp=1681743600000, transactions=2484, otc=None)
Agg(open=19.395, high=19.435, low=19.37, close=19.43, volume=151299, vwap=19.4045, timestamp=1681747200000, transactions=1820, otc=None)
Agg(open=19.43, high=19.445, low=19.28, close=19.29, volume=167567, vwap=19.3758, timestamp=1681750800000, transactions=1944, otc=None)
Agg(open=19.29, high=19.52, low=19.265, close=19.51, volume=230784, vwap=19.3959, timestamp=1681754400000, transactions=2111, otc=None)
Agg(open=19.51, high=19.73, low=19.51, close=19.71, volume=467819, vwap=19.6566, timestamp=1681758000000, transactions=3623, otc=None)
Agg(open=19.71, high=19.71, low=19.71, close=19.71, volume=59297, vwap=19.71, timestamp=1681761600000, transactions=38, otc=None)
Agg(open=19.83, high=19.83, low=19.83, close=19.83, volume=100, vwap=19.83, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=19.6, high=19.68, low=19.44, close=19.45, volume=105433, vwap=19.5715, timestamp=1681822800000, transactions=1178, otc=None)
Agg(open=19.46, high=19.48, low=19.25, close=19.275, volume=227100, vwap=19.3683, timestamp=1681826400000, transactions=2419, otc=None)
Agg(open=19.28, high=19.33, low=19.22, close=19.295, volume=159310, vwap=19.2831, timestamp=1681830000000, transactions=2067, otc=None)
Agg(open=19.3, high=19.4, low=19.29, close=19.355, volume=153483, vwap=19.3572, timestamp=1681833600000, transactions=1748, otc=None)
Agg(open=19.355, high=19.395, low=19.295, close=19.315, volume=145762, vwap=19.3264, timestamp=1681837200000, transactions=1669, otc=None)
Agg(open=19.315, high=19.49, low=19.315, close=19.47, volume=344039, vwap=19.3977, timestamp=1681840800000, transactions=2248, otc=None)
Agg(open=19.48, high=19.61, low=19.48, close=19.59, volume=637196, vwap=19.5525, timestamp=1681844400000, transactions=5461, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=67149, vwap=19.58, timestamp=1681848000000, transactions=19, otc=None)
Agg(open=19.4, high=19.41, low=19.295, close=19.38, volume=190499, vwap=19.3888, timestamp=1681909200000, transactions=1754, otc=None)
Agg(open=19.39, high=19.515, low=19.36, close=19.465, volume=201672, vwap=19.4274, timestamp=1681912800000, transactions=2092, otc=None)
Agg(open=19.45, high=19.6, low=19.45, close=19.59, volume=85566, vwap=19.5318, timestamp=1681916400000, transactions=1063, otc=None)
Agg(open=19.595, high=19.605, low=19.56, close=19.59, volume=56395, vwap=19.5824, timestamp=1681920000000, transactions=730, otc=None)
Agg(open=19.6, high=19.63, low=19.565, close=19.625, volume=89320, vwap=19.5935, timestamp=1681923600000, transactions=1062, otc=None)
Agg(open=19.625, high=19.715, low=19.625, close=19.695, volume=113957, vwap=19.6771, timestamp=1681927200000, transactions=1324, otc=None)
Agg(open=19.7, high=19.76, low=19.68, close=19.76, volume=361280, vwap=19.714, timestamp=1681930800000, transactions=3018, otc=None)
Agg(open=19.74, high=19.76, low=19.74, close=19.76, volume=35918, vwap=19.7599, timestamp=1681934400000, transactions=32, otc=None)
Agg(open=19.57, high=19.68, low=19.57, close=19.59, volume=51820, vwap=19.6037, timestamp=1681995600000, transactions=581, otc=None)
Agg(open=19.59, high=19.6315, low=19.48, close=19.575, volume=365559, vwap=19.5434, timestamp=1681999200000, transactions=1463, otc=None)
Agg(open=19.575, high=19.675, low=19.55, close=19.575, volume=472435, vwap=19.6185, timestamp=1682002800000, transactions=2243, otc=None)
Agg(open=19.575, high=19.61, low=19.55, close=19.57, volume=338128, vwap=19.5894, timestamp=1682006400000, transactions=2917, otc=None)
Agg(open=19.575, high=19.585, low=19.505, close=19.535, volume=613335, vwap=19.5536, timestamp=1682010000000, transactions=2725, otc=None)
Agg(open=19.535, high=19.605, low=19.515, close=19.56, volume=243537, vwap=19.5678, timestamp=1682013600000, transactions=1990, otc=None)
Agg(open=19.555, high=19.68, low=19.555, close=19.665, volume=593457, vwap=19.6177, timestamp=1682017200000, transactions=5832, otc=None)
Agg(open=19.67, high=19.67, low=19.67, close=19.67, volume=63240, vwap=19.67, timestamp=1682020800000, transactions=20, otc=None)
Agg(open=19.76, high=19.86, low=19.69, close=19.735, volume=106960, vwap=19.7721, timestamp=1682082000000, transactions=958, otc=None)
Agg(open=19.725, high=19.725, low=19.525, close=19.53, volume=442883, vwap=19.6188, timestamp=1682085600000, transactions=2364, otc=None)
Agg(open=19.53, high=19.625, low=19.53, close=19.605, volume=340669, vwap=19.6022, timestamp=1682089200000, transactions=2387, otc=None)
Agg(open=19.61, high=19.66, low=19.53, close=19.535, volume=592531, vwap=19.6011, timestamp=1682092800000, transactions=2986, otc=None)
Agg(open=19.535, high=19.63, low=19.49, close=19.56, volume=1028015.0, vwap=19.5658, timestamp=1682096400000, transactions=4339, otc=None)
Agg(open=19.57, high=19.63, low=19.56, close=19.585, volume=473174, vwap=19.5918, timestamp=1682100000000, transactions=3255, otc=None)
Agg(open=19.585, high=19.6, low=19.45, close=19.48, volume=622721, vwap=19.5229, timestamp=1682103600000, transactions=4090, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=19641, vwap=19.48, timestamp=1682107200000, transactions=28, otc=None)
