Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=596, vwap=16.8, timestamp=1694433600000, transactions=1, otc=None)
Agg(open=16.69, high=16.7245, low=16.61, close=16.6111, volume=125980, vwap=16.6653, timestamp=1694437200000, transactions=1101, otc=None)
Agg(open=16.615, high=16.705, low=16.55, close=16.55, volume=281505, vwap=16.6273, timestamp=1694440800000, transactions=2676, otc=None)
Agg(open=16.555, high=16.585, low=16.48, close=16.535, volume=341925, vwap=16.5361, timestamp=1694444400000, transactions=2604, otc=None)
Agg(open=16.54, high=16.615, low=16.54, close=16.61, volume=179416, vwap=16.5828, timestamp=1694448000000, transactions=1825, otc=None)
Agg(open=16.61, high=16.62, low=16.53, close=16.545, volume=232089, vwap=16.5937, timestamp=1694451600000, transactions=2083, otc=None)
Agg(open=16.545, high=16.545, low=16.47, close=16.49, volume=227053, vwap=16.4989, timestamp=1694455200000, transactions=2470, otc=None)
Agg(open=16.5, high=16.53, low=16.46, close=16.49, volume=663699, vwap=16.4864, timestamp=1694458800000, transactions=5438, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=21190, vwap=16.48, timestamp=1694462400000, transactions=40, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=100, vwap=16.48, timestamp=1694473200000, transactions=1, otc=None)
Agg(open=16.4, high=16.525, low=16.35, close=16.3663, volume=85160, vwap=16.4041, timestamp=1694523600000, transactions=921, otc=None)
Agg(open=16.37, high=16.46, low=16.3, close=16.425, volume=231522, vwap=16.3684, timestamp=1694527200000, transactions=2630, otc=None)
Agg(open=16.425, high=16.485, low=16.4, close=16.465, volume=166543, vwap=16.4576, timestamp=1694530800000, transactions=1879, otc=None)
Agg(open=16.47, high=16.495, low=16.37, close=16.375, volume=151966, vwap=16.4348, timestamp=1694534400000, transactions=1870, otc=None)
Agg(open=16.375, high=16.45, low=16.37, close=16.44, volume=135160, vwap=16.4103, timestamp=1694538000000, transactions=1970, otc=None)
Agg(open=16.445, high=16.51, low=16.425, close=16.425, volume=168569, vwap=16.4669, timestamp=1694541600000, transactions=2153, otc=None)
Agg(open=16.425, high=16.4475, low=16.35, close=16.365, volume=581227, vwap=16.3911, timestamp=1694545200000, transactions=4632, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=36184, vwap=16.36, timestamp=1694548800000, transactions=39, otc=None)
Agg(open=16.39, high=16.46, low=16.3313, close=16.355, volume=105334, vwap=16.3782, timestamp=1694610000000, transactions=1123, otc=None)
Agg(open=16.355, high=16.44, low=16.315, close=16.415, volume=303187, vwap=16.3896, timestamp=1694613600000, transactions=3051, otc=None)
Agg(open=16.415, high=16.42, low=16.325, close=16.335, volume=156957, vwap=16.3649, timestamp=1694617200000, transactions=1948, otc=None)
Agg(open=16.33, high=16.34, low=16.21, close=16.24, volume=153027, vwap=16.2629, timestamp=1694620800000, transactions=1912, otc=None)
Agg(open=16.245, high=16.28, low=16.235, close=16.25, volume=171892, vwap=16.2617, timestamp=1694624400000, transactions=2168, otc=None)
Agg(open=16.25, high=16.34, low=16.25, close=16.265, volume=160027, vwap=16.2954, timestamp=1694628000000, transactions=2201, otc=None)
Agg(open=16.265, high=16.27, low=16.21, close=16.27, volume=493206, vwap=16.2496, timestamp=1694631600000, transactions=5214, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=22501, vwap=16.27, timestamp=1694635200000, transactions=27, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=140, vwap=16.3006, timestamp=1694646000000, transactions=2, otc=None)
Agg(open=16.45, high=16.795, low=16.45, close=16.795, volume=152740, vwap=16.6541, timestamp=1694696400000, transactions=1495, otc=None)
Agg(open=16.795, high=16.845, low=16.725, close=16.845, volume=400011, vwap=16.7917, timestamp=1694700000000, transactions=3560, otc=None)
Agg(open=16.845, high=16.9, low=16.76, close=16.86, volume=518437, vwap=16.8305, timestamp=1694703600000, transactions=3285, otc=None)
Agg(open=16.86, high=16.9, low=16.78, close=16.865, volume=252830, vwap=16.8487, timestamp=1694707200000, transactions=2510, otc=None)
Agg(open=16.865, high=16.925, low=16.835, close=16.885, volume=290177, vwap=16.8814, timestamp=1694710800000, transactions=2577, otc=None)
Agg(open=16.885, high=16.9, low=16.845, close=16.895, volume=324221, vwap=16.8751, timestamp=1694714400000, transactions=2890, otc=None)
Agg(open=16.895, high=16.9, low=16.83, close=16.84, volume=1152449.0, vwap=16.8625, timestamp=1694718000000, transactions=7830, otc=None)
Agg(open=16.84, high=16.85, low=16.75, close=16.83, volume=46882, vwap=16.8377, timestamp=1694721600000, transactions=41, otc=None)
Agg(open=16.71, high=16.71, low=16.535, close=16.55, volume=511665, vwap=16.695, timestamp=1694782800000, transactions=1211, otc=None)
Agg(open=16.56, high=16.645, low=16.41, close=16.415, volume=142213, vwap=16.5242, timestamp=1694786400000, transactions=1802, otc=None)
Agg(open=16.4188, high=16.62, low=16.4, close=16.6, volume=148295, vwap=16.5274, timestamp=1694790000000, transactions=1635, otc=None)
Agg(open=16.605, high=16.66, low=16.59, close=16.63, volume=237115, vwap=16.6237, timestamp=1694793600000, transactions=2177, otc=None)
Agg(open=16.63, high=16.675, low=16.54, close=16.6665, volume=416192, vwap=16.6085, timestamp=1694797200000, transactions=2184, otc=None)
Agg(open=16.665, high=16.675, low=16.57, close=16.635, volume=647524, vwap=16.6184, timestamp=1694800800000, transactions=3263, otc=None)
Agg(open=16.6325, high=16.74, low=16.62, close=16.68, volume=565172, vwap=16.6875, timestamp=1694804400000, transactions=4842, otc=None)
Agg(open=16.67, high=16.68, low=16.6, close=16.67, volume=373984, vwap=16.6727, timestamp=1694808000000, transactions=66, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=5400, vwap=16.67, timestamp=1694815200000, transactions=3, otc=None)
