Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=100, vwap=19.8, timestamp=1682938800000, transactions=1, otc=None)
Agg(open=19.65, high=19.84, low=19.65, close=19.785, volume=87163, vwap=19.7806, timestamp=1682946000000, transactions=986, otc=None)
Agg(open=19.78, high=19.88, low=19.695, close=19.845, volume=141351, vwap=19.7807, timestamp=1682949600000, transactions=1821, otc=None)
Agg(open=19.84, high=19.85, low=19.69, close=19.725, volume=161935, vwap=19.754, timestamp=1682953200000, transactions=1931, otc=None)
Agg(open=19.725, high=19.735, low=19.685, close=19.72, volume=144099, vwap=19.713, timestamp=1682956800000, transactions=1490, otc=None)
Agg(open=19.72, high=19.745, low=19.66, close=19.7207, volume=163822, vwap=19.7017, timestamp=1682960400000, transactions=1818, otc=None)
Agg(open=19.72, high=19.725, low=19.565, close=19.59, volume=251814, vwap=19.6466, timestamp=1682964000000, transactions=2198, otc=None)
Agg(open=19.59, high=19.69, low=19.56, close=19.63, volume=544800, vwap=19.6391, timestamp=1682967600000, transactions=4901, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=13630, vwap=19.65, timestamp=1682971200000, transactions=19, otc=None)
Agg(open=19.55, high=19.61, low=19.355, close=19.38, volume=99709, vwap=19.4626, timestamp=1683032400000, transactions=1233, otc=None)
Agg(open=19.385, high=19.425, low=19.185, close=19.245, volume=214593, vwap=19.3227, timestamp=1683036000000, transactions=2453, otc=None)
Agg(open=19.25, high=19.25, low=19.09, close=19.13, volume=258143, vwap=19.1655, timestamp=1683039600000, transactions=3111, otc=None)
Agg(open=19.14, high=19.155, low=19.05, close=19.11, volume=141314, vwap=19.1046, timestamp=1683043200000, transactions=1843, otc=None)
Agg(open=19.115, high=19.2, low=19.09, close=19.15, volume=193086, vwap=19.1244, timestamp=1683046800000, transactions=2242, otc=None)
Agg(open=19.15, high=19.255, low=19.07, close=19.255, volume=254521, vwap=19.168, timestamp=1683050400000, transactions=2593, otc=None)
Agg(open=19.26, high=19.405, low=19.25, close=19.38, volume=643220, vwap=19.346, timestamp=1683054000000, transactions=5196, otc=None)
Agg(open=19.38, high=19.38, low=19.38, close=19.38, volume=44066, vwap=19.38, timestamp=1683057600000, transactions=33, otc=None)
Agg(open=19.43, high=19.65, low=19.43, close=19.64, volume=293485, vwap=19.5352, timestamp=1683118800000, transactions=1602, otc=None)
Agg(open=19.64, high=20.05, low=19.62, close=20.04, volume=794071, vwap=19.7777, timestamp=1683122400000, transactions=5379, otc=None)
Agg(open=20.035, high=20.255, low=19.99, close=20.225, volume=671919, vwap=20.125, timestamp=1683126000000, transactions=5155, otc=None)
Agg(open=20.23, high=20.32, low=20.0012, close=20.035, volume=609648, vwap=20.2031, timestamp=1683129600000, transactions=4213, otc=None)
Agg(open=20.04, high=20.25, low=19.995, close=20.245, volume=571472, vwap=20.1225, timestamp=1683133200000, transactions=3246, otc=None)
Agg(open=20.245, high=20.25, low=20.035, close=20.135, volume=440987, vwap=20.1358, timestamp=1683136800000, transactions=4909, otc=None)
Agg(open=20.12, high=20.16, low=19.865, close=19.92, volume=901487, vwap=19.9549, timestamp=1683140400000, transactions=9119, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=45553, vwap=19.91, timestamp=1683144000000, transactions=29, otc=None)
Agg(open=20, high=20, low=19.43, close=19.475, volume=196650, vwap=19.6089, timestamp=1683205200000, transactions=1636, otc=None)
Agg(open=19.48, high=19.755, low=19.36, close=19.75, volume=460994, vwap=19.5338, timestamp=1683208800000, transactions=4143, otc=None)
Agg(open=19.75, high=19.895, low=19.71, close=19.8, volume=276642, vwap=19.8268, timestamp=1683212400000, transactions=3412, otc=None)
Agg(open=19.79, high=20.05, low=19.74, close=20.05, volume=162330, vwap=19.8687, timestamp=1683216000000, transactions=2056, otc=None)
Agg(open=20.05, high=20.12, low=20.025, close=20.1, volume=147212, vwap=20.0794, timestamp=1683219600000, transactions=2047, otc=None)
Agg(open=20.1, high=20.115, low=19.9, close=19.965, volume=179003, vwap=19.9937, timestamp=1683223200000, transactions=2384, otc=None)
Agg(open=19.97, high=20.04, low=19.925, close=20.02, volume=416558, vwap=19.99, timestamp=1683226800000, transactions=3986, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=13766, vwap=20.02, timestamp=1683230400000, transactions=22, otc=None)
Agg(open=20.11, high=20.23, low=19.86, close=19.86, volume=264567, vwap=20.0951, timestamp=1683291600000, transactions=2104, otc=None)
Agg(open=19.87, high=19.97, low=19.86, close=19.91, volume=217995, vwap=19.9174, timestamp=1683295200000, transactions=2835, otc=None)
Agg(open=19.91, high=19.97, low=19.855, close=19.945, volume=212839, vwap=19.9216, timestamp=1683298800000, transactions=2506, otc=None)
Agg(open=19.945, high=20.02, low=19.845, close=19.925, volume=191290, vwap=19.9496, timestamp=1683302400000, transactions=2049, otc=None)
Agg(open=19.93, high=20.02, low=19.925, close=20, volume=151729, vwap=19.9822, timestamp=1683306000000, transactions=1952, otc=None)
Agg(open=19.99, high=20.155, low=19.86, close=20.13, volume=535086, vwap=19.9968, timestamp=1683309600000, transactions=4467, otc=None)
Agg(open=20.12, high=20.17, low=20.08, close=20.14, volume=885749, vwap=20.1274, timestamp=1683313200000, transactions=7398, otc=None)
Agg(open=20.13, high=20.13, low=20.13, close=20.13, volume=15618, vwap=20.13, timestamp=1683316800000, transactions=25, otc=None)
