Agg(open=19.09, high=19.09, low=18.98, close=18.98, volume=655, vwap=19.0682, timestamp=1689591600000, transactions=3, otc=None)
Agg(open=19, high=19.03, low=19, close=19.03, volume=400, vwap=19.0075, timestamp=1689595200000, transactions=2, otc=None)
Agg(open=19.04, high=19.23, low=18.685, close=18.87, volume=218999, vwap=18.8239, timestamp=1689598800000, transactions=1552, otc=None)
Agg(open=18.87, high=18.9, low=18.8, close=18.83, volume=203406, vwap=18.8426, timestamp=1689602400000, transactions=2059, otc=None)
Agg(open=18.82, high=18.89, low=18.76, close=18.8777, volume=212056, vwap=18.808, timestamp=1689606000000, transactions=2082, otc=None)
Agg(open=18.885, high=18.905, low=18.805, close=18.805, volume=178173, vwap=18.859, timestamp=1689609600000, transactions=1630, otc=None)
Agg(open=18.805, high=18.89, low=18.71, close=18.88, volume=176736, vwap=18.8094, timestamp=1689613200000, transactions=1669, otc=None)
Agg(open=18.88, high=18.89, low=18.785, close=18.795, volume=250807, vwap=18.8384, timestamp=1689616800000, transactions=2308, otc=None)
Agg(open=18.795, high=18.91, low=18.74, close=18.88, volume=693125, vwap=18.8578, timestamp=1689620400000, transactions=5106, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=20325, vwap=18.88, timestamp=1689624000000, transactions=34, otc=None)
Agg(open=18.92, high=19.03, low=18.89, close=19, volume=220942, vwap=18.9235, timestamp=1689685200000, transactions=1300, otc=None)
Agg(open=19.005, high=19.1175, low=18.99, close=19.015, volume=292586, vwap=19.0458, timestamp=1689688800000, transactions=1977, otc=None)
Agg(open=19.01, high=19.0188, low=18.81, close=18.84, volume=235072, vwap=18.9506, timestamp=1689692400000, transactions=1977, otc=None)
Agg(open=18.84, high=18.87, low=18.735, close=18.84, volume=159224, vwap=18.7965, timestamp=1689696000000, transactions=1654, otc=None)
Agg(open=18.84, high=18.92, low=18.77, close=18.92, volume=192838, vwap=18.8476, timestamp=1689699600000, transactions=2007, otc=None)
Agg(open=18.9112, high=18.98, low=18.87, close=18.8799, volume=153134, vwap=18.9169, timestamp=1689703200000, transactions=1847, otc=None)
Agg(open=18.875, high=18.97, low=18.86, close=18.95, volume=452128, vwap=18.9278, timestamp=1689706800000, transactions=4561, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=21279, vwap=18.94, timestamp=1689710400000, transactions=29, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=158, vwap=19.08, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=19.14, high=19.315, low=19.12, close=19.22, volume=141520, vwap=19.235, timestamp=1689771600000, transactions=1500, otc=None)
Agg(open=19.24, high=19.4982, low=19.2107, close=19.48, volume=226597, vwap=19.3658, timestamp=1689775200000, transactions=2900, otc=None)
Agg(open=19.49, high=19.62, low=19.47, close=19.53, volume=421068, vwap=19.5421, timestamp=1689778800000, transactions=3153, otc=None)
Agg(open=19.525, high=19.53, low=19.4316, close=19.445, volume=150272, vwap=19.4813, timestamp=1689782400000, transactions=1937, otc=None)
Agg(open=19.445, high=19.445, low=19.38, close=19.415, volume=76102, vwap=19.4137, timestamp=1689786000000, transactions=1386, otc=None)
Agg(open=19.42, high=19.445, low=19.35, close=19.37, volume=134378, vwap=19.387, timestamp=1689789600000, transactions=2299, otc=None)
Agg(open=19.365, high=19.41, low=19.33, close=19.41, volume=386152, vwap=19.3712, timestamp=1689793200000, transactions=4388, otc=None)
Agg(open=19.41, high=19.41, low=19.41, close=19.41, volume=82799, vwap=19.41, timestamp=1689796800000, transactions=33, otc=None)
Agg(open=19.45, high=19.45, low=19.12, close=19.325, volume=100623, vwap=19.2801, timestamp=1689858000000, transactions=1284, otc=None)
Agg(open=19.35, high=19.38, low=19.29, close=19.38, volume=141883, vwap=19.3371, timestamp=1689861600000, transactions=1893, otc=None)
Agg(open=19.37, high=19.49, low=19.345, close=19.485, volume=86717, vwap=19.4051, timestamp=1689865200000, transactions=1390, otc=None)
Agg(open=19.49, high=19.56, low=19.49, close=19.53, volume=124636, vwap=19.5201, timestamp=1689868800000, transactions=1729, otc=None)
Agg(open=19.53, high=19.54, low=19.48, close=19.515, volume=122682, vwap=19.5143, timestamp=1689872400000, transactions=1550, otc=None)
Agg(open=19.52, high=19.559, low=19.475, close=19.55, volume=228265, vwap=19.5044, timestamp=1689876000000, transactions=2437, otc=None)
Agg(open=19.55, high=19.605, low=19.52, close=19.6, volume=674512, vwap=19.5641, timestamp=1689879600000, transactions=5503, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=31476, vwap=19.6, timestamp=1689883200000, transactions=26, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=500, vwap=19.5, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=122, vwap=19.1959, timestamp=1689937200000, transactions=3, otc=None)
Agg(open=19.69, high=19.81, low=19.46, close=19.61, volume=79507, vwap=19.6609, timestamp=1689944400000, transactions=1125, otc=None)
Agg(open=19.61, high=19.91, low=19.59, close=19.8943, volume=215951, vwap=19.8121, timestamp=1689948000000, transactions=3121, otc=None)
Agg(open=19.9, high=20.03, low=19.89, close=20, volume=160834, vwap=19.969, timestamp=1689951600000, transactions=2059, otc=None)
Agg(open=20.005, high=20.0099, low=19.89, close=19.9325, volume=105260, vwap=19.9382, timestamp=1689955200000, transactions=1573, otc=None)
Agg(open=19.94, high=19.96, low=19.85, close=19.875, volume=102489, vwap=19.902, timestamp=1689958800000, transactions=1777, otc=None)
Agg(open=19.875, high=19.97, low=19.8425, close=19.94, volume=167272, vwap=19.9171, timestamp=1689962400000, transactions=2173, otc=None)
Agg(open=19.945, high=19.99, low=19.875, close=19.94, volume=685804, vwap=19.9263, timestamp=1689966000000, transactions=5972, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=87577, vwap=19.94, timestamp=1689969600000, transactions=35, otc=None)
