Agg(open=19.93, high=20.04, low=19.82, close=20.04, volume=85865, vwap=19.8967, timestamp=1677506400000, transactions=995, otc=None)
Agg(open=19.175, high=19.245, low=18.46, close=18.485, volume=1235048.0, vwap=18.8513, timestamp=1677686400000, transactions=6665, otc=None)
Agg(open=18.5, high=19.235, low=18.495, close=19.1, volume=597245, vwap=18.9421, timestamp=1677690000000, transactions=4853, otc=None)
Agg(open=19.1, high=19.165, low=19.03, close=19.12, volume=319736, vwap=19.0969, timestamp=1677693600000, transactions=2584, otc=None)
Agg(open=19.12, high=19.245, low=19.1, close=19.135, volume=474383, vwap=19.1871, timestamp=1677697200000, transactions=3152, otc=None)
Agg(open=19.135, high=19.4, low=19.11, close=19.37, volume=911083, vwap=19.314, timestamp=1677700800000, transactions=7232, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=48881, vwap=19.35, timestamp=1677704400000, transactions=33, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=238, vwap=19.0309, timestamp=1677708000000, transactions=2, otc=None)
Agg(open=19.36, high=19.57, low=19.31, close=19.44, volume=220243, vwap=19.4685, timestamp=1677765600000, transactions=1742, otc=None)
Agg(open=19.43, high=19.53, low=19.405, close=19.455, volume=413101, vwap=19.4571, timestamp=1677769200000, transactions=2716, otc=None)
Agg(open=19.46, high=19.48, low=19.255, close=19.295, volume=307496, vwap=19.3471, timestamp=1677772800000, transactions=2107, otc=None)
Agg(open=19.3, high=19.435, low=19.3, close=19.34, volume=126813, vwap=19.373, timestamp=1677776400000, transactions=1370, otc=None)
Agg(open=19.335, high=19.475, low=19.315, close=19.47, volume=120988, vwap=19.3771, timestamp=1677780000000, transactions=1317, otc=None)
Agg(open=19.475, high=19.53, low=19.445, close=19.46, volume=130836, vwap=19.4767, timestamp=1677783600000, transactions=1541, otc=None)
Agg(open=19.46, high=19.63, low=19.445, close=19.63, volume=690820, vwap=19.5588, timestamp=1677787200000, transactions=4634, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=122514, vwap=19.63, timestamp=1677790800000, transactions=35, otc=None)
Agg(open=19.99, high=19.99, low=19.67, close=19.77, volume=230783, vwap=19.7695, timestamp=1677852000000, transactions=2441, otc=None)
Agg(open=19.77, high=19.77, low=19.565, close=19.57, volume=210304, vwap=19.6325, timestamp=1677855600000, transactions=2152, otc=None)
Agg(open=19.58, high=19.81, low=19.57, close=19.79, volume=134933, vwap=19.6856, timestamp=1677859200000, transactions=1555, otc=None)
Agg(open=19.79, high=19.83, low=19.745, close=19.75, volume=168319, vwap=19.785, timestamp=1677862800000, transactions=2088, otc=None)
Agg(open=19.75, high=19.81, low=19.74, close=19.8, volume=183681, vwap=19.7761, timestamp=1677866400000, transactions=2292, otc=None)
Agg(open=19.805, high=19.82, low=19.724, close=19.77, volume=161816, vwap=19.7662, timestamp=1677870000000, transactions=2320, otc=None)
Agg(open=19.775, high=19.81, low=19.68, close=19.76, volume=616230, vwap=19.7357, timestamp=1677873600000, transactions=5089, otc=None)
Agg(open=19.76, high=19.76, low=19.76, close=19.76, volume=17101, vwap=19.76, timestamp=1677877200000, transactions=31, otc=None)
