Agg(open=19.95, high=20.115, low=19.86, close=20.1, volume=179220, vwap=20.0065, timestamp=1683550800000, transactions=1668, otc=None)
Agg(open=20.1, high=20.16, low=19.97, close=20.13, volume=247323, vwap=20.0642, timestamp=1683554400000, transactions=2605, otc=None)
Agg(open=20.12, high=20.155, low=20, close=20.005, volume=214692, vwap=20.0759, timestamp=1683558000000, transactions=2484, otc=None)
Agg(open=20.005, high=20.05, low=19.97, close=19.97, volume=144774, vwap=20.006, timestamp=1683561600000, transactions=1935, otc=None)
Agg(open=19.965, high=20.05, low=19.945, close=20.025, volume=134877, vwap=20.0067, timestamp=1683565200000, transactions=1852, otc=None)
Agg(open=20.03, high=20.065, low=19.95, close=20.015, volume=174713, vwap=20.0173, timestamp=1683568800000, transactions=2059, otc=None)
Agg(open=20.0125, high=20.11, low=19.97, close=20.02, volume=913352, vwap=20.06, timestamp=1683572400000, transactions=7033, otc=None)
Agg(open=20.01, high=20.01, low=20.01, close=20.01, volume=7547, vwap=20.01, timestamp=1683576000000, transactions=13, otc=None)
Agg(open=20.03, high=20.05, low=18.47, close=19.19, volume=958198, vwap=19.1623, timestamp=1683637200000, transactions=5149, otc=None)
Agg(open=19.17, high=19.36, low=19.08, close=19.31, volume=470991, vwap=19.1909, timestamp=1683640800000, transactions=4672, otc=None)
Agg(open=19.31, high=19.59, low=19.175, close=19.42, volume=494347, vwap=19.4225, timestamp=1683644400000, transactions=3847, otc=None)
Agg(open=19.41, high=19.755, low=19.41, close=19.74, volume=195655, vwap=19.6379, timestamp=1683648000000, transactions=2269, otc=None)
Agg(open=19.7425, high=19.775, low=19.66, close=19.7, volume=198558, vwap=19.7196, timestamp=1683651600000, transactions=2125, otc=None)
Agg(open=19.71, high=19.82, low=19.65, close=19.82, volume=265898, vwap=19.7473, timestamp=1683655200000, transactions=2716, otc=None)
Agg(open=19.82, high=19.83, low=19.52, close=19.59, volume=1138039.0, vwap=19.6079, timestamp=1683658800000, transactions=8028, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=119879, vwap=19.58, timestamp=1683662400000, transactions=32, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=5070, vwap=19.58, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=19.78, high=20.03, low=19.775, close=20.015, volume=175825, vwap=19.8663, timestamp=1683723600000, transactions=1567, otc=None)
Agg(open=20.01, high=20.01, low=19.715, close=19.82, volume=153096, vwap=19.8116, timestamp=1683727200000, transactions=1979, otc=None)
Agg(open=19.825, high=19.89, low=19.79, close=19.8, volume=217486, vwap=19.8396, timestamp=1683730800000, transactions=2594, otc=None)
Agg(open=19.79, high=19.805, low=19.64, close=19.655, volume=125301, vwap=19.7347, timestamp=1683734400000, transactions=1786, otc=None)
Agg(open=19.655, high=19.735, low=19.535, close=19.72, volume=126669, vwap=19.6236, timestamp=1683738000000, transactions=1906, otc=None)
Agg(open=19.725, high=19.8, low=19.705, close=19.705, volume=134921, vwap=19.7555, timestamp=1683741600000, transactions=2008, otc=None)
Agg(open=19.705, high=19.76, low=19.67, close=19.7, volume=465615, vwap=19.715, timestamp=1683745200000, transactions=4860, otc=None)
Agg(open=20.03, high=20.03, low=19.7, close=20.03, volume=35181, vwap=19.7009, timestamp=1683748800000, transactions=24, otc=None)
Agg(open=19.72, high=19.84, low=19.57, close=19.7, volume=192888, vwap=19.7148, timestamp=1683810000000, transactions=1579, otc=None)
Agg(open=19.7, high=19.8, low=19.68, close=19.73, volume=382628, vwap=19.7542, timestamp=1683813600000, transactions=2953, otc=None)
Agg(open=19.73, high=19.82, low=19.6533, close=19.795, volume=199932, vwap=19.7413, timestamp=1683817200000, transactions=2157, otc=None)
Agg(open=19.795, high=19.835, low=19.72, close=19.725, volume=153669, vwap=19.773, timestamp=1683820800000, transactions=1845, otc=None)
Agg(open=19.72, high=19.79, low=19.645, close=19.785, volume=230847, vwap=19.7074, timestamp=1683824400000, transactions=2240, otc=None)
Agg(open=19.79, high=19.8, low=19.73, close=19.745, volume=215553, vwap=19.763, timestamp=1683828000000, transactions=2168, otc=None)
Agg(open=19.745, high=20.005, low=19.745, close=19.98, volume=840232, vwap=19.9081, timestamp=1683831600000, transactions=5037, otc=None)
Agg(open=19.98, high=19.98, low=19.98, close=19.98, volume=20605, vwap=19.98, timestamp=1683835200000, transactions=28, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=589, vwap=20.0185, timestamp=1683892800000, transactions=6, otc=None)
Agg(open=19.96, high=20.015, low=19.89, close=19.89, volume=227302, vwap=19.9503, timestamp=1683896400000, transactions=1575, otc=None)
Agg(open=19.87, high=19.97, low=19.85, close=19.915, volume=350659, vwap=19.9169, timestamp=1683900000000, transactions=3787, otc=None)
Agg(open=19.92, high=20.075, low=19.91, close=20.06, volume=241880, vwap=19.9767, timestamp=1683903600000, transactions=2580, otc=None)
Agg(open=20.06, high=20.08, low=19.975, close=20.01, volume=153398, vwap=20.0122, timestamp=1683907200000, transactions=1621, otc=None)
Agg(open=20.01, high=20.085, low=19.96, close=19.965, volume=272536, vwap=20.0318, timestamp=1683910800000, transactions=2132, otc=None)
Agg(open=19.965, high=20.06, low=19.96, close=20.025, volume=187154, vwap=20.0231, timestamp=1683914400000, transactions=2362, otc=None)
Agg(open=20.03, high=20.21, low=20.02, close=20.145, volume=1062219.0, vwap=20.1412, timestamp=1683918000000, transactions=6560, otc=None)
Agg(open=20.14, high=20.14, low=20.14, close=20.14, volume=19470, vwap=20.14, timestamp=1683921600000, transactions=22, otc=None)
