Agg(open=19.93, high=20.12, low=19.9, close=19.94, volume=68604, vwap=19.9976, timestamp=1690203600000, transactions=737, otc=None)
Agg(open=19.925, high=20.07, low=19.87, close=19.985, volume=151232, vwap=19.9788, timestamp=1690207200000, transactions=1720, otc=None)
Agg(open=19.98, high=20.13, low=19.94, close=20.085, volume=195736, vwap=20.059, timestamp=1690210800000, transactions=1997, otc=None)
Agg(open=20.085, high=20.17, low=20.06, close=20.17, volume=113995, vwap=20.1243, timestamp=1690214400000, transactions=1322, otc=None)
Agg(open=20.165, high=20.25, low=20.15, close=20.2, volume=107321, vwap=20.2102, timestamp=1690218000000, transactions=1185, otc=None)
Agg(open=20.205, high=20.215, low=20.165, close=20.195, volume=134650, vwap=20.1956, timestamp=1690221600000, transactions=1667, otc=None)
Agg(open=20.2, high=20.23, low=20.13, close=20.14, volume=783396, vwap=20.1774, timestamp=1690225200000, transactions=6203, otc=None)
Agg(open=20.15, high=20.15, low=20.15, close=20.15, volume=53195, vwap=20.15, timestamp=1690228800000, transactions=28, otc=None)
Agg(open=20.09, high=20.205, low=20.055, close=20.07, volume=91593, vwap=20.11, timestamp=1690290000000, transactions=1299, otc=None)
Agg(open=20.065, high=20.16, low=20.04, close=20.075, volume=229251, vwap=20.1086, timestamp=1690293600000, transactions=2955, otc=None)
Agg(open=20.075, high=20.188, low=20.01, close=20.17, volume=196636, vwap=20.106, timestamp=1690297200000, transactions=2119, otc=None)
Agg(open=20.175, high=20.185, low=20.03, close=20.045, volume=182646, vwap=20.1271, timestamp=1690300800000, transactions=2067, otc=None)
Agg(open=20.05, high=20.06, low=19.96, close=20.045, volume=110224, vwap=20.0189, timestamp=1690304400000, transactions=1387, otc=None)
Agg(open=20.045, high=20.09, low=20.035, close=20.04, volume=233959, vwap=20.0661, timestamp=1690308000000, transactions=2239, otc=None)
Agg(open=20.045, high=20.16, low=20.02, close=20.04, volume=605994, vwap=20.0695, timestamp=1690311600000, transactions=4816, otc=None)
Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=6292, vwap=20.04, timestamp=1690315200000, transactions=19, otc=None)
Agg(open=20.05, high=20.225, low=20.03, close=20.08, volume=118117, vwap=20.1207, timestamp=1690376400000, transactions=1159, otc=None)
Agg(open=20.085, high=20.195, low=20.065, close=20.19, volume=288644, vwap=20.1212, timestamp=1690380000000, transactions=2363, otc=None)
Agg(open=20.185, high=20.2, low=20.12, close=20.14, volume=133183, vwap=20.1534, timestamp=1690383600000, transactions=1440, otc=None)
Agg(open=20.135, high=20.17, low=20.1, close=20.1, volume=129848, vwap=20.1349, timestamp=1690387200000, transactions=1356, otc=None)
Agg(open=20.1, high=20.1, low=20.015, close=20.04, volume=124453, vwap=20.0449, timestamp=1690390800000, transactions=1385, otc=None)
Agg(open=20.035, high=20.07, low=19.97, close=20.03, volume=176890, vwap=20.0349, timestamp=1690394400000, transactions=2103, otc=None)
Agg(open=20.035, high=20.055, low=19.99, close=20.03, volume=757165, vwap=20.023, timestamp=1690398000000, transactions=7353, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=7499, vwap=20.02, timestamp=1690401600000, transactions=18, otc=None)
Agg(open=20.01, high=20.01, low=20.01, close=20.01, volume=120, vwap=20.0092, timestamp=1690455600000, transactions=2, otc=None)
Agg(open=20.01, high=20.13, low=20.01, close=20.1, volume=67683, vwap=20.0632, timestamp=1690462800000, transactions=1121, otc=None)
Agg(open=20.095, high=20.17, low=19.93, close=19.94, volume=170934, vwap=20.0634, timestamp=1690466400000, transactions=1947, otc=None)
Agg(open=19.955, high=19.955, low=19.725, close=19.9, volume=140666, vwap=19.8127, timestamp=1690470000000, transactions=1640, otc=None)
Agg(open=19.91, high=19.9556, low=19.87, close=19.905, volume=109297, vwap=19.9177, timestamp=1690473600000, transactions=1315, otc=None)
Agg(open=19.905, high=19.91, low=19.82, close=19.87, volume=104797, vwap=19.8651, timestamp=1690477200000, transactions=1591, otc=None)
Agg(open=19.865, high=19.87, low=19.64, close=19.65, volume=184280, vwap=19.7519, timestamp=1690480800000, transactions=2193, otc=None)
Agg(open=19.65, high=19.69, low=19.605, close=19.69, volume=373324, vwap=19.6515, timestamp=1690484400000, transactions=4637, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=20824, vwap=19.69, timestamp=1690488000000, transactions=33, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=123, vwap=19.7482, timestamp=1690542000000, transactions=3, otc=None)
Agg(open=19.84, high=19.91, low=19.745, close=19.84, volume=57335, vwap=19.8384, timestamp=1690549200000, transactions=726, otc=None)
Agg(open=19.81, high=19.9, low=19.7008, close=19.74, volume=149958, vwap=19.7823, timestamp=1690552800000, transactions=2084, otc=None)
Agg(open=19.73, high=19.75, low=19.56, close=19.58, volume=135233, vwap=19.6851, timestamp=1690556400000, transactions=1746, otc=None)
Agg(open=19.58, high=19.62, low=19.53, close=19.595, volume=80128, vwap=19.5763, timestamp=1690560000000, transactions=1210, otc=None)
Agg(open=19.595, high=19.6, low=19.47, close=19.525, volume=164735, vwap=19.5416, timestamp=1690563600000, transactions=1828, otc=None)
Agg(open=19.525, high=19.565, low=19.51, close=19.54, volume=169566, vwap=19.5339, timestamp=1690567200000, transactions=1939, otc=None)
Agg(open=19.55, high=19.62, low=19.55, close=19.59, volume=367624, vwap=19.5841, timestamp=1690570800000, transactions=3130, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=81316, vwap=19.59, timestamp=1690574400000, transactions=14, otc=None)
