Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=100, vwap=15.21, timestamp=1698062400000, transactions=1, otc=None)
Agg(open=14.38, high=14.45, low=14.26, close=14.43, volume=120602, vwap=14.3573, timestamp=1698066000000, transactions=1051, otc=None)
Agg(open=14.42, high=14.595, low=14.42, close=14.45, volume=167552, vwap=14.4991, timestamp=1698069600000, transactions=1998, otc=None)
Agg(open=14.445, high=14.51, low=14.425, close=14.45, volume=219186, vwap=14.4809, timestamp=1698073200000, transactions=1834, otc=None)
Agg(open=14.45, high=14.48, low=14.345, close=14.475, volume=314044, vwap=14.421, timestamp=1698076800000, transactions=2587, otc=None)
Agg(open=14.475, high=14.565, low=14.45, close=14.52, volume=272175, vwap=14.5083, timestamp=1698080400000, transactions=2399, otc=None)
Agg(open=14.51, high=14.525, low=14.44, close=14.5, volume=169430, vwap=14.4882, timestamp=1698084000000, transactions=1914, otc=None)
Agg(open=14.5067, high=14.54, low=14.335, close=14.35, volume=508169, vwap=14.3918, timestamp=1698087600000, transactions=4830, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=27311, vwap=14.34, timestamp=1698091200000, transactions=24, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=100, vwap=14.64, timestamp=1698102000000, transactions=1, otc=None)
Agg(open=14.52, high=14.68, low=14.45, close=14.615, volume=155647, vwap=14.5745, timestamp=1698152400000, transactions=1171, otc=None)
Agg(open=14.61, high=14.655, low=14.52, close=14.52, volume=244803, vwap=14.596, timestamp=1698156000000, transactions=2464, otc=None)
Agg(open=14.52, high=14.52, low=14.41, close=14.45, volume=324022, vwap=14.4736, timestamp=1698159600000, transactions=3042, otc=None)
Agg(open=14.445, high=14.465, low=14.37, close=14.395, volume=235118, vwap=14.4129, timestamp=1698163200000, transactions=2513, otc=None)
Agg(open=14.39, high=14.48, low=14.34, close=14.455, volume=234174, vwap=14.4222, timestamp=1698166800000, transactions=2628, otc=None)
Agg(open=14.46, high=14.555, low=14.4325, close=14.545, volume=356587, vwap=14.4822, timestamp=1698170400000, transactions=2520, otc=None)
Agg(open=14.545, high=14.61, low=14.545, close=14.565, volume=719627, vwap=14.5742, timestamp=1698174000000, transactions=6448, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=135604, vwap=14.57, timestamp=1698177600000, transactions=24, otc=None)
Agg(open=14.45, high=14.48, low=14.38, close=14.42, volume=77580, vwap=14.4297, timestamp=1698238800000, transactions=665, otc=None)
Agg(open=14.43, high=14.55, low=14.36, close=14.535, volume=189383, vwap=14.4423, timestamp=1698242400000, transactions=2068, otc=None)
Agg(open=14.535, high=14.63, low=14.53, close=14.565, volume=256849, vwap=14.5853, timestamp=1698246000000, transactions=2496, otc=None)
Agg(open=14.56, high=14.56, low=14.47, close=14.48, volume=196102, vwap=14.513, timestamp=1698249600000, transactions=2136, otc=None)
Agg(open=14.48, high=14.555, low=14.46, close=14.54, volume=227395, vwap=14.51, timestamp=1698253200000, transactions=2244, otc=None)
Agg(open=14.54, high=14.56, low=14.45, close=14.49, volume=451026, vwap=14.5207, timestamp=1698256800000, transactions=3300, otc=None)
Agg(open=14.4975, high=14.535, low=14.44, close=14.49, volume=678248, vwap=14.4934, timestamp=1698260400000, transactions=5172, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=41316, vwap=14.48, timestamp=1698264000000, transactions=24, otc=None)
Agg(open=14.7, high=14.79, low=14.59, close=14.725, volume=193658, vwap=14.688, timestamp=1698325200000, transactions=1622, otc=None)
Agg(open=14.72, high=14.82, low=14.64, close=14.78, volume=487890, vwap=14.7383, timestamp=1698328800000, transactions=3891, otc=None)
Agg(open=14.78, high=14.79, low=14.575, close=14.585, volume=630544, vwap=14.6909, timestamp=1698332400000, transactions=3595, otc=None)
Agg(open=14.58, high=14.58, low=14.465, close=14.475, volume=267323, vwap=14.5048, timestamp=1698336000000, transactions=2658, otc=None)
Agg(open=14.47, high=14.535, low=14.43, close=14.52, volume=353748, vwap=14.4841, timestamp=1698339600000, transactions=3136, otc=None)
Agg(open=14.5199, high=14.65, low=14.505, close=14.645, volume=306261, vwap=14.5634, timestamp=1698343200000, transactions=3161, otc=None)
Agg(open=14.65, high=14.69, low=14.4, close=14.45, volume=1518028.0, vwap=14.4911, timestamp=1698346800000, transactions=8180, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=80929, vwap=14.44, timestamp=1698350400000, transactions=33, otc=None)
Agg(open=14.51, high=14.51, low=14.125, close=14.18, volume=206506, vwap=14.2197, timestamp=1698411600000, transactions=1558, otc=None)
Agg(open=14.17, high=14.295, low=14.125, close=14.295, volume=354633, vwap=14.2101, timestamp=1698415200000, transactions=3626, otc=None)
Agg(open=14.3, high=14.35, low=14.22, close=14.315, volume=211669, vwap=14.2829, timestamp=1698418800000, transactions=2439, otc=None)
Agg(open=14.31, high=14.33, low=14.25, close=14.285, volume=168661, vwap=14.2873, timestamp=1698422400000, transactions=1966, otc=None)
Agg(open=14.285, high=14.29, low=14.115, close=14.14, volume=267535, vwap=14.1768, timestamp=1698426000000, transactions=2491, otc=None)
Agg(open=14.145, high=14.18, low=14.07, close=14.0799, volume=276376, vwap=14.1316, timestamp=1698429600000, transactions=3064, otc=None)
Agg(open=14.075, high=14.215, low=14.0723, close=14.14, volume=743643, vwap=14.1376, timestamp=1698433200000, transactions=5795, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=49250, vwap=14.13, timestamp=1698436800000, transactions=33, otc=None)
