Agg(open=15.43, high=15.46, low=15.39, close=15.455, volume=86282, vwap=15.431, timestamp=1695646800000, transactions=820, otc=None)
Agg(open=15.4542, high=15.475, low=15.34, close=15.36, volume=242976, vwap=15.4005, timestamp=1695650400000, transactions=2433, otc=None)
Agg(open=15.3592, high=15.42, low=15.32, close=15.405, volume=224044, vwap=15.3645, timestamp=1695654000000, transactions=2114, otc=None)
Agg(open=15.405, high=15.44, low=15.38, close=15.43, volume=163763, vwap=15.4151, timestamp=1695657600000, transactions=1579, otc=None)
Agg(open=15.42, high=15.42, low=15.34, close=15.39, volume=197778, vwap=15.382, timestamp=1695661200000, transactions=1826, otc=None)
Agg(open=15.39, high=15.45, low=15.39, close=15.425, volume=186536, vwap=15.4294, timestamp=1695664800000, transactions=2073, otc=None)
Agg(open=15.425, high=15.46, low=15.38, close=15.42, volume=746047, vwap=15.4216, timestamp=1695668400000, transactions=5982, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=16675, vwap=15.42, timestamp=1695672000000, transactions=33, otc=None)
Agg(open=15.29, high=15.36, low=15.22, close=15.325, volume=106280, vwap=15.2851, timestamp=1695733200000, transactions=1162, otc=None)
Agg(open=15.33, high=15.345, low=15.2292, close=15.29, volume=193159, vwap=15.2903, timestamp=1695736800000, transactions=2255, otc=None)
Agg(open=15.29, high=15.295, low=15.15, close=15.175, volume=216560, vwap=15.2176, timestamp=1695740400000, transactions=2285, otc=None)
Agg(open=15.175, high=15.175, low=15.03, close=15.085, volume=221647, vwap=15.0839, timestamp=1695744000000, transactions=2278, otc=None)
Agg(open=15.08, high=15.09, low=14.99, close=15.0098, volume=252238, vwap=15.0478, timestamp=1695747600000, transactions=3038, otc=None)
Agg(open=15.005, high=15.025, low=14.975, close=14.995, volume=175709, vwap=15.0008, timestamp=1695751200000, transactions=2581, otc=None)
Agg(open=14.99, high=15.0295, low=14.9416, close=15.02, volume=767018, vwap=15.0001, timestamp=1695754800000, transactions=6451, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=36722, vwap=15.01, timestamp=1695758400000, transactions=33, otc=None)
Agg(open=15, high=15.01, low=14.85, close=14.85, volume=37132, vwap=14.9122, timestamp=1695769200000, transactions=28, otc=None)
Agg(open=15.01, high=15.15, low=15.01, close=15.115, volume=130158, vwap=15.0863, timestamp=1695819600000, transactions=1002, otc=None)
Agg(open=15.11, high=15.16, low=14.875, close=14.875, volume=427954, vwap=15.0293, timestamp=1695823200000, transactions=2891, otc=None)
Agg(open=14.87, high=14.925, low=14.85, close=14.86, volume=304029, vwap=14.8952, timestamp=1695826800000, transactions=2513, otc=None)
Agg(open=14.86, high=14.9, low=14.76, close=14.805, volume=191570, vwap=14.8316, timestamp=1695830400000, transactions=1856, otc=None)
Agg(open=14.805, high=14.815, low=14.64, close=14.72, volume=628379, vwap=14.7059, timestamp=1695834000000, transactions=3741, otc=None)
Agg(open=14.72, high=14.76, low=14.69, close=14.725, volume=1097327.0, vwap=14.7181, timestamp=1695837600000, transactions=6198, otc=None)
Agg(open=14.725, high=14.805, low=14.67, close=14.74, volume=1208772.0, vwap=14.7372, timestamp=1695841200000, transactions=6636, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=48359, vwap=14.73, timestamp=1695844800000, transactions=30, otc=None)
Agg(open=14.8, high=14.995, low=14.69, close=14.9625, volume=144364, vwap=14.8931, timestamp=1695906000000, transactions=1844, otc=None)
Agg(open=14.97, high=14.98, low=14.72, close=14.805, volume=221885, vwap=14.8319, timestamp=1695909600000, transactions=3022, otc=None)
Agg(open=14.81, high=14.94, low=14.79, close=14.935, volume=175296, vwap=14.8612, timestamp=1695913200000, transactions=2545, otc=None)
Agg(open=14.935, high=15, low=14.885, close=14.96, volume=220586, vwap=14.9507, timestamp=1695916800000, transactions=2371, otc=None)
Agg(open=14.955, high=14.985, low=14.87, close=14.96, volume=173788, vwap=14.9357, timestamp=1695920400000, transactions=2342, otc=None)
Agg(open=14.96, high=15.045, low=14.96, close=15.045, volume=191720, vwap=15.0028, timestamp=1695924000000, transactions=2579, otc=None)
Agg(open=15.045, high=15.11, low=15.025, close=15.06, volume=539172, vwap=15.0564, timestamp=1695927600000, transactions=5746, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=53838, vwap=15.06, timestamp=1695931200000, transactions=26, otc=None)
Agg(open=15.28, high=15.37, low=15.19, close=15.23, volume=126924, vwap=15.2633, timestamp=1695992400000, transactions=1512, otc=None)
Agg(open=15.24, high=15.445, low=15.24, close=15.42, volume=178822, vwap=15.3371, timestamp=1695996000000, transactions=2357, otc=None)
Agg(open=15.42, high=15.44, low=15.29, close=15.305, volume=282877, vwap=15.3603, timestamp=1695999600000, transactions=2779, otc=None)
Agg(open=15.31, high=15.33, low=15.245, close=15.29, volume=185532, vwap=15.2963, timestamp=1696003200000, transactions=2117, otc=None)
Agg(open=15.29, high=15.29, low=15.19, close=15.215, volume=135208, vwap=15.2415, timestamp=1696006800000, transactions=2017, otc=None)
Agg(open=15.215, high=15.325, low=15.21, close=15.32, volume=248316, vwap=15.2595, timestamp=1696010400000, transactions=2678, otc=None)
Agg(open=15.33, high=15.38, low=15.245, close=15.27, volume=641650, vwap=15.3057, timestamp=1696014000000, transactions=4888, otc=None)
Agg(open=15.27, high=15.3, low=15.27, close=15.3, volume=66115, vwap=15.2702, timestamp=1696017600000, transactions=26, otc=None)
