Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=293, vwap=18.2557, timestamp=1678705200000, transactions=7, otc=None)
Agg(open=18.51, high=19.08, low=18.26, close=19.05, volume=435657, vwap=18.6633, timestamp=1678712400000, transactions=3057, otc=None)
Agg(open=19.045, high=19.13, low=18.77, close=18.92, volume=947315, vwap=18.971, timestamp=1678716000000, transactions=8028, otc=None)
Agg(open=18.93, high=19.04, low=18.755, close=18.78, volume=940280, vwap=18.9192, timestamp=1678719600000, transactions=6626, otc=None)
Agg(open=18.79, high=18.88, low=18.59, close=18.61, volume=602993, vwap=18.744, timestamp=1678723200000, transactions=5331, otc=None)
Agg(open=18.615, high=18.79, low=18.54, close=18.775, volume=688775, vwap=18.7096, timestamp=1678726800000, transactions=4743, otc=None)
Agg(open=18.77, high=18.97, low=18.755, close=18.95, volume=475345, vwap=18.8609, timestamp=1678730400000, transactions=4104, otc=None)
Agg(open=18.945, high=18.98, low=18.825, close=18.9, volume=1430390.0, vwap=18.909, timestamp=1678734000000, transactions=11367, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=88525, vwap=18.9, timestamp=1678737600000, transactions=22, otc=None)
Agg(open=19.38, high=19.38, low=19.38, close=19.38, volume=919, vwap=19.38, timestamp=1678795200000, transactions=1, otc=None)
Agg(open=19.35, high=19.49, low=19.11, close=19.12, volume=491056, vwap=19.2306, timestamp=1678798800000, transactions=2401, otc=None)
Agg(open=19.12, high=19.245, low=19.08, close=19.17, volume=299995, vwap=19.1786, timestamp=1678802400000, transactions=3060, otc=None)
Agg(open=19.18, high=19.34, low=19.17, close=19.34, volume=738531, vwap=19.2698, timestamp=1678806000000, transactions=4603, otc=None)
Agg(open=19.335, high=19.3754, low=19.28, close=19.28, volume=393669, vwap=19.3227, timestamp=1678809600000, transactions=3793, otc=None)
Agg(open=19.275, high=19.285, low=19.035, close=19.14, volume=626548, vwap=19.1366, timestamp=1678813200000, transactions=4819, otc=None)
Agg(open=19.14, high=19.2, low=19.065, close=19.14, volume=636760, vwap=19.1294, timestamp=1678816800000, transactions=4672, otc=None)
Agg(open=19.135, high=19.29, low=19.07, close=19.25, volume=1343465.0, vwap=19.214, timestamp=1678820400000, transactions=9534, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=75446, vwap=19.25, timestamp=1678824000000, transactions=48, otc=None)
Agg(open=19.01, high=19.42, low=19.01, close=19.245, volume=821403, vwap=19.2843, timestamp=1678885200000, transactions=4435, otc=None)
Agg(open=19.245, high=19.48, low=19.12, close=19.48, volume=587193, vwap=19.3061, timestamp=1678888800000, transactions=5481, otc=None)
Agg(open=19.48, high=19.54, low=19.3, close=19.34, volume=661040, vwap=19.4596, timestamp=1678892400000, transactions=5727, otc=None)
Agg(open=19.35, high=19.4, low=19.19, close=19.22, volume=751994, vwap=19.3343, timestamp=1678896000000, transactions=5065, otc=None)
Agg(open=19.215, high=19.34, low=19.21, close=19.315, volume=465680, vwap=19.2935, timestamp=1678899600000, transactions=4381, otc=None)
Agg(open=19.32, high=19.575, low=19.295, close=19.45, volume=548932, vwap=19.4518, timestamp=1678903200000, transactions=5785, otc=None)
Agg(open=19.46, high=19.5075, low=19.37, close=19.49, volume=1627323.0, vwap=19.4617, timestamp=1678906800000, transactions=11742, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=75245, vwap=19.48, timestamp=1678910400000, transactions=47, otc=None)
Agg(open=19.79, high=19.79, low=19.79, close=19.79, volume=126, vwap=19.79, timestamp=1678917600000, transactions=1, otc=None)
Agg(open=19.69, high=19.75, low=19.21, close=19.28, volume=191374, vwap=19.3005, timestamp=1678971600000, transactions=1724, otc=None)
Agg(open=19.285, high=19.375, low=19.115, close=19.35, volume=437722, vwap=19.2336, timestamp=1678975200000, transactions=3884, otc=None)
Agg(open=19.345, high=19.455, low=19.32, close=19.415, volume=344398, vwap=19.393, timestamp=1678978800000, transactions=3289, otc=None)
Agg(open=19.41, high=19.445, low=19.3, close=19.44, volume=643318, vwap=19.3743, timestamp=1678982400000, transactions=4702, otc=None)
Agg(open=19.44, high=19.575, low=19.435, close=19.545, volume=467502, vwap=19.5125, timestamp=1678986000000, transactions=4129, otc=None)
Agg(open=19.54, high=19.63, low=19.51, close=19.62, volume=1004645.0, vwap=19.5545, timestamp=1678989600000, transactions=6871, otc=None)
Agg(open=19.62, high=19.74, low=19.56, close=19.58, volume=1368135.0, vwap=19.6396, timestamp=1678993200000, transactions=9313, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=57955, vwap=19.58, timestamp=1678996800000, transactions=19, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=200, vwap=19.65, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=19.53, high=19.53, low=19.45, close=19.45, volume=2553, vwap=19.4732, timestamp=1679054400000, transactions=9, otc=None)
Agg(open=19.57, high=19.72, low=19.36, close=19.445, volume=895867, vwap=19.5525, timestamp=1679058000000, transactions=2870, otc=None)
Agg(open=19.45, high=19.53, low=19.16, close=19.24, volume=868746, vwap=19.3311, timestamp=1679061600000, transactions=5310, otc=None)
Agg(open=19.24, high=19.38, low=19.16, close=19.17, volume=532500, vwap=19.304, timestamp=1679065200000, transactions=3664, otc=None)
Agg(open=19.175, high=19.305, low=19.12, close=19.225, volume=358332, vwap=19.2281, timestamp=1679068800000, transactions=3067, otc=None)
Agg(open=19.225, high=19.3, low=19.165, close=19.275, volume=452303, vwap=19.2418, timestamp=1679072400000, transactions=3648, otc=None)
Agg(open=19.28, high=19.31, low=19.15, close=19.215, volume=684265, vwap=19.2118, timestamp=1679076000000, transactions=5776, otc=None)
Agg(open=19.22, high=19.325, low=19.165, close=19.2, volume=2279242.0, vwap=19.2543, timestamp=1679079600000, transactions=12499, otc=None)
Agg(open=19.22, high=19.5, low=19.22, close=19.5, volume=319984, vwap=19.2201, timestamp=1679083200000, transactions=55, otc=None)
Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=2046, vwap=19.22, timestamp=1679086800000, transactions=1, otc=None)
