Agg(open=14.98, high=15.055, low=14.74, close=14.91, volume=176748, vwap=14.9071, timestamp=1697461200000, transactions=2003, otc=None)
Agg(open=14.91, high=15.01, low=14.755, close=14.995, volume=241491, vwap=14.9163, timestamp=1697464800000, transactions=2582, otc=None)
Agg(open=15, high=15.1, low=14.915, close=15.1, volume=244173, vwap=14.992, timestamp=1697468400000, transactions=2351, otc=None)
Agg(open=15.095, high=15.13, low=15.04, close=15.08, volume=388382, vwap=15.0887, timestamp=1697472000000, transactions=2933, otc=None)
Agg(open=15.08, high=15.285, low=15.055, close=15.285, volume=441863, vwap=15.1577, timestamp=1697475600000, transactions=3879, otc=None)
Agg(open=15.285, high=15.29, low=15.145, close=15.155, volume=379936, vwap=15.2148, timestamp=1697479200000, transactions=3121, otc=None)
Agg(open=15.155, high=15.23, low=15.135, close=15.17, volume=752707, vwap=15.1792, timestamp=1697482800000, transactions=6022, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=109125, vwap=15.17, timestamp=1697486400000, transactions=46, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=300, vwap=15.2002, timestamp=1697497200000, transactions=4, otc=None)
Agg(open=15.14, high=15.15, low=15.14, close=15.15, volume=250, vwap=15.144, timestamp=1697544000000, transactions=3, otc=None)
Agg(open=15.06, high=15.24, low=15.06, close=15.18, volume=166983, vwap=15.1736, timestamp=1697547600000, transactions=1244, otc=None)
Agg(open=15.18, high=15.251, low=15.12, close=15.235, volume=322846, vwap=15.184, timestamp=1697551200000, transactions=2420, otc=None)
Agg(open=15.25, high=15.37, low=15.25, close=15.37, volume=202295, vwap=15.3096, timestamp=1697554800000, transactions=2031, otc=None)
Agg(open=15.38, high=15.45, low=15.285, close=15.285, volume=243942, vwap=15.3895, timestamp=1697558400000, transactions=2450, otc=None)
Agg(open=15.285, high=15.3, low=15.17, close=15.19, volume=271662, vwap=15.2313, timestamp=1697562000000, transactions=2482, otc=None)
Agg(open=15.185, high=15.2, low=15.125, close=15.15, volume=235437, vwap=15.1577, timestamp=1697565600000, transactions=2548, otc=None)
Agg(open=15.15, high=15.24, low=15.14, close=15.22, volume=553313, vwap=15.2098, timestamp=1697569200000, transactions=5280, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=299253, vwap=15.2099, timestamp=1697572800000, transactions=38, otc=None)
Agg(open=15.08, high=15.13, low=14.865, close=14.97, volume=191083, vwap=14.9629, timestamp=1697634000000, transactions=1574, otc=None)
Agg(open=14.97, high=15.132, low=14.95, close=15.055, volume=161148, vwap=15.0412, timestamp=1697637600000, transactions=1938, otc=None)
Agg(open=15.05, high=15.085, low=14.92, close=14.935, volume=179242, vwap=15.006, timestamp=1697641200000, transactions=1870, otc=None)
Agg(open=14.93, high=14.975, low=14.895, close=14.965, volume=195011, vwap=14.9343, timestamp=1697644800000, transactions=2205, otc=None)
Agg(open=14.96, high=15.04, low=14.955, close=15.035, volume=265370, vwap=15.0065, timestamp=1697648400000, transactions=2537, otc=None)
Agg(open=15.035, high=15.06, low=14.945, close=14.965, volume=393257, vwap=14.9919, timestamp=1697652000000, transactions=3005, otc=None)
Agg(open=14.965, high=14.995, low=14.91, close=14.91, volume=589284, vwap=14.9496, timestamp=1697655600000, transactions=4639, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=31453, vwap=14.92, timestamp=1697659200000, transactions=22, otc=None)
Agg(open=14.92, high=14.92, low=14.77, close=14.87, volume=89151, vwap=14.8547, timestamp=1697720400000, transactions=1004, otc=None)
Agg(open=14.87, high=14.885, low=14.695, close=14.7, volume=225436, vwap=14.7678, timestamp=1697724000000, transactions=2269, otc=None)
