Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=1002, vwap=14.4501, timestamp=1696838400000, transactions=3, otc=None)
Agg(open=14.76, high=14.82, low=14.735, close=14.805, volume=317529, vwap=14.7741, timestamp=1697122800000, transactions=2688, otc=None)
Agg(open=14.805, high=14.905, low=14.8, close=14.855, volume=230352, vwap=14.8553, timestamp=1697126400000, transactions=2071, otc=None)
Agg(open=14.855, high=14.855, low=14.7012, close=14.755, volume=374467, vwap=14.7912, timestamp=1697130000000, transactions=3125, otc=None)
Agg(open=14.75, high=14.77, low=14.7, close=14.715, volume=233021, vwap=14.7371, timestamp=1697133600000, transactions=2358, otc=None)
Agg(open=14.715, high=14.775, low=14.66, close=14.67, volume=820906, vwap=14.7102, timestamp=1697137200000, transactions=5447, otc=None)
Agg(open=14.67, high=14.67, low=14.67, close=14.67, volume=102103, vwap=14.67, timestamp=1697140800000, transactions=37, otc=None)
Agg(open=14.84, high=14.85, low=14.53, close=14.57, volume=114794, vwap=14.6295, timestamp=1697202000000, transactions=1088, otc=None)
Agg(open=14.55, high=14.76, low=14.525, close=14.67, volume=332549, vwap=14.6732, timestamp=1697205600000, transactions=2790, otc=None)
Agg(open=14.67, high=14.845, low=14.605, close=14.74, volume=470303, vwap=14.7502, timestamp=1697209200000, transactions=3480, otc=None)
Agg(open=14.735, high=14.845, low=14.73, close=14.805, volume=257507, vwap=14.7892, timestamp=1697212800000, transactions=2266, otc=None)
Agg(open=14.805, high=14.8975, low=14.79, close=14.89, volume=249195, vwap=14.8306, timestamp=1697216400000, transactions=2407, otc=None)
Agg(open=14.88, high=14.935, low=14.785, close=14.83, volume=327789, vwap=14.8579, timestamp=1697220000000, transactions=3066, otc=None)
Agg(open=14.83, high=14.85, low=14.77, close=14.845, volume=688352, vwap=14.8119, timestamp=1697223600000, transactions=4978, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=30592, vwap=14.85, timestamp=1697227200000, transactions=35, otc=None)
