Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=175, vwap=14.15, timestamp=1699880400000, transactions=1, otc=None)
Agg(open=14.11, high=14.1831, low=13.905, close=13.97, volume=224963, vwap=14.0329, timestamp=1699884000000, transactions=1287, otc=None)
Agg(open=13.96, high=13.99, low=13.8615, close=13.88, volume=258684, vwap=13.9141, timestamp=1699887600000, transactions=2798, otc=None)
Agg(open=13.88, high=13.99, low=13.875, close=13.975, volume=271784, vwap=13.9451, timestamp=1699891200000, transactions=2664, otc=None)
Agg(open=13.98, high=13.99, low=13.93, close=13.97, volume=194038, vwap=13.9594, timestamp=1699894800000, transactions=2158, otc=None)
Agg(open=13.975, high=13.985, low=13.9, close=13.905, volume=292815, vwap=13.9561, timestamp=1699898400000, transactions=2490, otc=None)
Agg(open=13.91, high=13.94, low=13.875, close=13.93, volume=356161, vwap=13.9061, timestamp=1699902000000, transactions=3645, otc=None)
Agg(open=13.93, high=13.98, low=13.92, close=13.9501, volume=570447, vwap=13.9543, timestamp=1699905600000, transactions=5038, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=343832, vwap=13.96, timestamp=1699909200000, transactions=36, otc=None)
Agg(open=14.54, high=14.75, low=14.445, close=14.725, volume=343122, vwap=14.6688, timestamp=1699970400000, transactions=2098, otc=None)
Agg(open=14.73, high=14.9, low=14.68, close=14.89, volume=544953, vwap=14.7772, timestamp=1699974000000, transactions=3849, otc=None)
Agg(open=14.9, high=15.07, low=14.89, close=14.94, volume=511390, vwap=14.9809, timestamp=1699977600000, transactions=4507, otc=None)
Agg(open=14.93, high=14.93, low=14.765, close=14.77, volume=369793, vwap=14.8516, timestamp=1699981200000, transactions=3319, otc=None)
Agg(open=14.77, high=14.79, low=14.72, close=14.73, volume=376973, vwap=14.7522, timestamp=1699984800000, transactions=3709, otc=None)
Agg(open=14.73, high=14.74, low=14.64, close=14.655, volume=486575, vwap=14.6807, timestamp=1699988400000, transactions=4491, otc=None)
Agg(open=14.6595, high=14.775, low=14.64, close=14.74, volume=819981, vwap=14.7189, timestamp=1699992000000, transactions=7285, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=64864, vwap=14.74, timestamp=1699995600000, transactions=37, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=134893, vwap=14.74, timestamp=1700053200000, transactions=1, otc=None)
Agg(open=14.62, high=14.82, low=14.62, close=14.77, volume=159090, vwap=14.7136, timestamp=1700056800000, transactions=1586, otc=None)
Agg(open=14.78, high=14.9, low=14.78, close=14.785, volume=573375, vwap=14.8435, timestamp=1700060400000, transactions=4996, otc=None)
Agg(open=14.78, high=14.92, low=14.75, close=14.7632, volume=573446, vwap=14.8284, timestamp=1700064000000, transactions=4783, otc=None)
Agg(open=14.77, high=14.82, low=14.7101, close=14.795, volume=299138, vwap=14.7736, timestamp=1700067600000, transactions=2997, otc=None)
Agg(open=14.7972, high=14.81, low=14.75, close=14.775, volume=282362, vwap=14.7725, timestamp=1700071200000, transactions=2858, otc=None)
Agg(open=14.775, high=14.84, low=14.77, close=14.8, volume=357272, vwap=14.795, timestamp=1700074800000, transactions=3215, otc=None)
Agg(open=14.795, high=14.82, low=14.73, close=14.75, volume=1296788.0, vwap=14.7675, timestamp=1700078400000, transactions=6925, otc=None)
Agg(open=14.75, high=14.8, low=14.75, close=14.8, volume=115444, vwap=14.7501, timestamp=1700082000000, transactions=25, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=200, vwap=14.65, timestamp=1700085600000, transactions=1, otc=None)
Agg(open=14.77, high=14.8499, low=14.6, close=14.64, volume=157307, vwap=14.6857, timestamp=1700143200000, transactions=1274, otc=None)
Agg(open=14.63, high=14.68, low=14.5, close=14.54, volume=277962, vwap=14.594, timestamp=1700146800000, transactions=2919, otc=None)
Agg(open=14.54, high=14.61, low=14.52, close=14.5625, volume=294053, vwap=14.5571, timestamp=1700150400000, transactions=2825, otc=None)
Agg(open=14.5625, high=14.635, low=14.55, close=14.615, volume=197051, vwap=14.5897, timestamp=1700154000000, transactions=1958, otc=None)
Agg(open=14.615, high=14.68, low=14.555, close=14.605, volume=515933, vwap=14.609, timestamp=1700157600000, transactions=3065, otc=None)
Agg(open=14.605, high=14.635, low=14.5, close=14.505, volume=432294, vwap=14.5565, timestamp=1700161200000, transactions=2913, otc=None)
Agg(open=14.505, high=14.54, low=14.39, close=14.39, volume=1326652.0, vwap=14.4677, timestamp=1700164800000, transactions=7118, otc=None)
Agg(open=14.4, high=14.4, low=14.39, close=14.39, volume=41402, vwap=14.3994, timestamp=1700168400000, transactions=45, otc=None)
Agg(open=14.49, high=14.59, low=14.28, close=14.325, volume=194195, vwap=14.38, timestamp=1700229600000, transactions=1487, otc=None)
Agg(open=14.325, high=14.37, low=14.28, close=14.355, volume=404484, vwap=14.3182, timestamp=1700233200000, transactions=3258, otc=None)
Agg(open=14.355, high=14.355, low=14.21, close=14.32, volume=316429, vwap=14.2921, timestamp=1700236800000, transactions=2544, otc=None)
Agg(open=14.315, high=14.34, low=14.26, close=14.29, volume=242586, vwap=14.2993, timestamp=1700240400000, transactions=2295, otc=None)
Agg(open=14.295, high=14.3, low=14.21, close=14.235, volume=274780, vwap=14.2521, timestamp=1700244000000, transactions=2832, otc=None)
Agg(open=14.235, high=14.25, low=14.195, close=14.205, volume=331773, vwap=14.2208, timestamp=1700247600000, transactions=2761, otc=None)
Agg(open=14.21, high=14.26, low=14.17, close=14.25, volume=1007226.0, vwap=14.2177, timestamp=1700251200000, transactions=6015, otc=None)
Agg(open=14.25, high=14.25, low=14.2393, close=14.25, volume=200014, vwap=14.25, timestamp=1700254800000, transactions=33, otc=None)
