Agg(open=19.67, high=19.695, low=19.59, close=19.62, volume=119569, vwap=19.6439, timestamp=1686574800000, transactions=1360, otc=None)
Agg(open=19.62, high=19.695, low=19.48, close=19.51, volume=263398, vwap=19.5773, timestamp=1686578400000, transactions=2512, otc=None)
Agg(open=19.52, high=19.65, low=19.52, close=19.54, volume=148104, vwap=19.5968, timestamp=1686582000000, transactions=1921, otc=None)
Agg(open=19.54, high=19.59, low=19.52, close=19.58, volume=124264, vwap=19.5514, timestamp=1686585600000, transactions=1394, otc=None)
Agg(open=19.575, high=19.58, low=19.45, close=19.52, volume=121359, vwap=19.4967, timestamp=1686589200000, transactions=1597, otc=None)
Agg(open=19.53, high=19.61, low=19.49, close=19.605, volume=117363, vwap=19.5404, timestamp=1686592800000, transactions=1481, otc=None)
Agg(open=19.605, high=19.66, low=19.59, close=19.61, volume=304609, vwap=19.6262, timestamp=1686596400000, transactions=3065, otc=None)
Agg(open=19.61, high=19.61, low=19.61, close=19.61, volume=20136, vwap=19.61, timestamp=1686600000000, transactions=17, otc=None)
Agg(open=19.53, high=19.685, low=19.44, close=19.62, volume=111901, vwap=19.5636, timestamp=1686661200000, transactions=1341, otc=None)
Agg(open=19.625, high=19.76, low=19.62, close=19.7, volume=187757, vwap=19.6848, timestamp=1686664800000, transactions=2111, otc=None)
Agg(open=19.7, high=19.705, low=19.585, close=19.59, volume=177692, vwap=19.6648, timestamp=1686668400000, transactions=2140, otc=None)
Agg(open=19.59, high=19.63, low=19.41, close=19.41, volume=331713, vwap=19.5716, timestamp=1686672000000, transactions=2459, otc=None)
Agg(open=19.415, high=19.5, low=19.41, close=19.445, volume=272161, vwap=19.4507, timestamp=1686675600000, transactions=3234, otc=None)
Agg(open=19.45, high=19.49, low=19.355, close=19.395, volume=231778, vwap=19.4144, timestamp=1686679200000, transactions=3206, otc=None)
Agg(open=19.395, high=19.485, low=19.39, close=19.48, volume=607603, vwap=19.4469, timestamp=1686682800000, transactions=5647, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=47638, vwap=19.48, timestamp=1686686400000, transactions=25, otc=None)
Agg(open=19.59, high=19.73, low=19.5, close=19.59, volume=89020, vwap=19.6039, timestamp=1686747600000, transactions=1126, otc=None)
Agg(open=19.595, high=19.7, low=19.58, close=19.69, volume=92069, vwap=19.6469, timestamp=1686751200000, transactions=1443, otc=None)
Agg(open=19.68, high=19.71, low=19.59, close=19.655, volume=230621, vwap=19.6293, timestamp=1686754800000, transactions=2021, otc=None)
Agg(open=19.66, high=19.74, low=19.605, close=19.69, volume=225895, vwap=19.6951, timestamp=1686758400000, transactions=2023, otc=None)
Agg(open=19.7, high=19.71, low=19.542, close=19.6, volume=142700, vwap=19.6209, timestamp=1686762000000, transactions=1894, otc=None)
Agg(open=19.59, high=19.6, low=19.325, close=19.47, volume=385801, vwap=19.453, timestamp=1686765600000, transactions=3836, otc=None)
Agg(open=19.48, high=19.6, low=19.47, close=19.56, volume=650144, vwap=19.527, timestamp=1686769200000, transactions=5580, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=25951, vwap=19.56, timestamp=1686772800000, transactions=34, otc=None)
Agg(open=19.35, high=19.5, low=19.28, close=19.46, volume=70515, vwap=19.4027, timestamp=1686834000000, transactions=938, otc=None)
Agg(open=19.465, high=19.52, low=19.37, close=19.405, volume=115301, vwap=19.4345, timestamp=1686837600000, transactions=1643, otc=None)
Agg(open=19.41, high=19.441, low=19.325, close=19.33, volume=141232, vwap=19.389, timestamp=1686841200000, transactions=1659, otc=None)
Agg(open=19.33, high=19.33, low=19.25, close=19.31, volume=103776, vwap=19.2897, timestamp=1686844800000, transactions=1481, otc=None)
Agg(open=19.31, high=19.31, low=19.235, close=19.26, volume=84178, vwap=19.2669, timestamp=1686848400000, transactions=1560, otc=None)
Agg(open=19.26, high=19.27, low=19.21, close=19.245, volume=153180, vwap=19.2332, timestamp=1686852000000, transactions=2475, otc=None)
Agg(open=19.245, high=19.34, low=19.21, close=19.335, volume=617859, vwap=19.2815, timestamp=1686855600000, transactions=4993, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=49390, vwap=19.34, timestamp=1686859200000, transactions=24, otc=None)
Agg(open=19.37, high=19.58, low=19.35, close=19.5, volume=343029, vwap=19.4131, timestamp=1686920400000, transactions=1652, otc=None)
Agg(open=19.5, high=19.58, low=19.4025, close=19.42, volume=200319, vwap=19.4993, timestamp=1686924000000, transactions=2474, otc=None)
Agg(open=19.43, high=19.47, low=19.4025, close=19.415, volume=132005, vwap=19.4219, timestamp=1686927600000, transactions=1867, otc=None)
Agg(open=19.42, high=19.49, low=19.39, close=19.42, volume=130386, vwap=19.4407, timestamp=1686931200000, transactions=1485, otc=None)
Agg(open=19.425, high=19.43, low=19.32, close=19.375, volume=133451, vwap=19.381, timestamp=1686934800000, transactions=1812, otc=None)
Agg(open=19.37, high=19.42, low=19.32, close=19.335, volume=130545, vwap=19.366, timestamp=1686938400000, transactions=2033, otc=None)
Agg(open=19.335, high=19.46, low=19.31, close=19.46, volume=780492, vwap=19.4045, timestamp=1686942000000, transactions=6587, otc=None)
Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=247500, vwap=19.4644, timestamp=1686945600000, transactions=47, otc=None)
