Agg(open=17.51, high=17.64, low=17.42, close=17.535, volume=184698, vwap=17.5254, timestamp=1693918800000, transactions=1737, otc=None)
Agg(open=17.54, high=17.58, low=17.36, close=17.3838, volume=408428, vwap=17.4497, timestamp=1693922400000, transactions=4457, otc=None)
Agg(open=17.39, high=17.455, low=17.35, close=17.355, volume=337519, vwap=17.4024, timestamp=1693926000000, transactions=3471, otc=None)
Agg(open=17.3589, high=17.375, low=17.195, close=17.195, volume=293966, vwap=17.2884, timestamp=1693929600000, transactions=3087, otc=None)
Agg(open=17.195, high=17.24, low=17.055, close=17.23, volume=263881, vwap=17.1377, timestamp=1693933200000, transactions=3127, otc=None)
Agg(open=17.235, high=17.26, low=17.18, close=17.195, volume=304966, vwap=17.219, timestamp=1693936800000, transactions=3526, otc=None)
Agg(open=17.19, high=17.22, low=17.08, close=17.09, volume=705053, vwap=17.1551, timestamp=1693940400000, transactions=6332, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=35404, vwap=17.09, timestamp=1693944000000, transactions=30, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=500, vwap=17.3, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=17.08, high=17.2, low=17.05, close=17.15, volume=110595, vwap=17.1474, timestamp=1694005200000, transactions=1182, otc=None)
Agg(open=17.14, high=17.175, low=17, close=17.03, volume=234153, vwap=17.1068, timestamp=1694008800000, transactions=2503, otc=None)
Agg(open=17.035, high=17.055, low=16.915, close=16.95, volume=320079, vwap=16.9845, timestamp=1694012400000, transactions=3365, otc=None)
Agg(open=16.955, high=16.97, low=16.85, close=16.915, volume=282879, vwap=16.9117, timestamp=1694016000000, transactions=2715, otc=None)
Agg(open=16.915, high=16.9675, low=16.905, close=16.95, volume=137782, vwap=16.9366, timestamp=1694019600000, transactions=1808, otc=None)
Agg(open=16.9575, high=16.99, low=16.94, close=16.955, volume=223430, vwap=16.9676, timestamp=1694023200000, transactions=2572, otc=None)
Agg(open=16.95, high=17.05, low=16.95, close=17, volume=673595, vwap=17.0183, timestamp=1694026800000, transactions=5701, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=36094, vwap=17, timestamp=1694030400000, transactions=24, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=100, vwap=17.1, timestamp=1694084400000, transactions=1, otc=None)
Agg(open=17, high=17, low=16.82, close=16.89, volume=121574, vwap=16.9101, timestamp=1694091600000, transactions=1126, otc=None)
Agg(open=16.895, high=16.945, low=16.77, close=16.825, volume=568011, vwap=16.8433, timestamp=1694095200000, transactions=4627, otc=None)
Agg(open=16.825, high=16.885, low=16.81, close=16.87, volume=235713, vwap=16.8523, timestamp=1694098800000, transactions=2364, otc=None)
Agg(open=16.875, high=16.95, low=16.87, close=16.9, volume=176990, vwap=16.91, timestamp=1694102400000, transactions=1860, otc=None)
Agg(open=16.9, high=16.9094, low=16.845, close=16.845, volume=234804, vwap=16.8757, timestamp=1694106000000, transactions=2287, otc=None)
Agg(open=16.845, high=16.86, low=16.7, close=16.71, volume=246623, vwap=16.7856, timestamp=1694109600000, transactions=2629, otc=None)
Agg(open=16.71, high=16.74, low=16.675, close=16.725, volume=815470, vwap=16.7111, timestamp=1694113200000, transactions=5907, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=17164, vwap=16.72, timestamp=1694116800000, transactions=33, otc=None)
Agg(open=16.74, high=16.76, low=16.58, close=16.65, volume=99809, vwap=16.6462, timestamp=1694178000000, transactions=981, otc=None)
Agg(open=16.65, high=16.77, low=16.64, close=16.715, volume=177520, vwap=16.6976, timestamp=1694181600000, transactions=2410, otc=None)
Agg(open=16.71, high=16.75, low=16.645, close=16.66, volume=180388, vwap=16.6969, timestamp=1694185200000, transactions=2104, otc=None)
Agg(open=16.655, high=16.71, low=16.65, close=16.685, volume=115152, vwap=16.6794, timestamp=1694188800000, transactions=1655, otc=None)
Agg(open=16.68, high=16.7, low=16.665, close=16.685, volume=145467, vwap=16.6812, timestamp=1694192400000, transactions=1771, otc=None)
Agg(open=16.68, high=16.71, low=16.66, close=16.665, volume=129003, vwap=16.6812, timestamp=1694196000000, transactions=1835, otc=None)
Agg(open=16.67, high=16.73, low=16.65, close=16.725, volume=458533, vwap=16.6995, timestamp=1694199600000, transactions=5060, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=10181, vwap=16.72, timestamp=1694203200000, transactions=16, otc=None)
