Agg(open=19.62, high=19.6984, low=19.495, close=19.605, volume=75949, vwap=19.6181, timestamp=1690808400000, transactions=942, otc=None)
Agg(open=19.61, high=19.77, low=19.61, close=19.69, volume=90798, vwap=19.7141, timestamp=1690812000000, transactions=1318, otc=None)
Agg(open=19.68, high=19.7, low=19.62, close=19.67, volume=120673, vwap=19.6577, timestamp=1690815600000, transactions=1483, otc=None)
Agg(open=19.66, high=19.665, low=19.485, close=19.5, volume=165761, vwap=19.5597, timestamp=1690819200000, transactions=1629, otc=None)
Agg(open=19.49, high=19.61, low=19.455, close=19.6, volume=178718, vwap=19.5324, timestamp=1690822800000, transactions=1400, otc=None)
Agg(open=19.595, high=19.645, low=19.52, close=19.535, volume=176233, vwap=19.6103, timestamp=1690826400000, transactions=1902, otc=None)
Agg(open=19.535, high=19.56, low=19.48, close=19.52, volume=436866, vwap=19.5124, timestamp=1690830000000, transactions=3904, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=89815, vwap=19.53, timestamp=1690833600000, transactions=35, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=250, vwap=19.75, timestamp=1690844400000, transactions=1, otc=None)
Agg(open=19.34, high=19.58, low=19.34, close=19.58, volume=129089, vwap=19.4861, timestamp=1690894800000, transactions=1131, otc=None)
Agg(open=19.56, high=19.67, low=19.47, close=19.54, volume=342837, vwap=19.5715, timestamp=1690898400000, transactions=3572, otc=None)
Agg(open=19.55, high=19.61, low=19.52, close=19.5266, volume=159390, vwap=19.5703, timestamp=1690902000000, transactions=1876, otc=None)
Agg(open=19.525, high=19.585, low=19.44, close=19.57, volume=89790, vwap=19.5178, timestamp=1690905600000, transactions=1324, otc=None)
Agg(open=19.575, high=19.61, low=19.545, close=19.56, volume=77703, vwap=19.5891, timestamp=1690909200000, transactions=1297, otc=None)
Agg(open=19.555, high=19.605, low=19.55, close=19.5675, volume=110715, vwap=19.5799, timestamp=1690912800000, transactions=1458, otc=None)
Agg(open=19.56, high=19.61, low=19.525, close=19.61, volume=379857, vwap=19.5729, timestamp=1690916400000, transactions=3602, otc=None)
Agg(open=19.61, high=19.61, low=19.61, close=19.61, volume=7810, vwap=19.61, timestamp=1690920000000, transactions=19, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=105, vwap=19.5503, timestamp=1690974000000, transactions=2, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=100, vwap=19.9, timestamp=1690977600000, transactions=1, otc=None)
Agg(open=19.55, high=19.55, low=19.23, close=19.32, volume=169465, vwap=19.3296, timestamp=1690981200000, transactions=1690, otc=None)
Agg(open=19.325, high=19.405, low=19.225, close=19.24, volume=261705, vwap=19.3325, timestamp=1690984800000, transactions=2556, otc=None)
Agg(open=19.245, high=19.415, low=19.195, close=19.405, volume=195936, vwap=19.335, timestamp=1690988400000, transactions=2168, otc=None)
Agg(open=19.405, high=19.5, low=19.345, close=19.445, volume=164374, vwap=19.4092, timestamp=1690992000000, transactions=1741, otc=None)
Agg(open=19.45, high=19.455, low=19.3706, close=19.385, volume=118636, vwap=19.4132, timestamp=1690995600000, transactions=1597, otc=None)
Agg(open=19.38, high=19.465, low=19.36, close=19.46, volume=151216, vwap=19.4133, timestamp=1690999200000, transactions=2103, otc=None)
Agg(open=19.46, high=19.5, low=19.36, close=19.49, volume=448597, vwap=19.4409, timestamp=1691002800000, transactions=4364, otc=None)
Agg(open=19.49, high=19.9, low=19.49, close=19.9, volume=14662, vwap=19.4928, timestamp=1691006400000, transactions=28, otc=None)
Agg(open=19.41, high=19.41, low=19.15, close=19.18, volume=80107, vwap=19.2709, timestamp=1691067600000, transactions=1018, otc=None)
Agg(open=19.19, high=19.215, low=19.055, close=19.165, volume=254602, vwap=19.1329, timestamp=1691071200000, transactions=3147, otc=None)
Agg(open=19.165, high=19.34, low=19.16, close=19.34, volume=243143, vwap=19.2589, timestamp=1691074800000, transactions=2650, otc=None)
Agg(open=19.34, high=19.535, low=19.3, close=19.535, volume=191918, vwap=19.4021, timestamp=1691078400000, transactions=2000, otc=None)
Agg(open=19.535, high=19.565, low=19.47, close=19.53, volume=164620, vwap=19.514, timestamp=1691082000000, transactions=2012, otc=None)
Agg(open=19.54, high=19.665, low=19.515, close=19.635, volume=196288, vwap=19.5797, timestamp=1691085600000, transactions=2759, otc=None)
Agg(open=19.635, high=19.735, low=19.56, close=19.69, volume=720072, vwap=19.6618, timestamp=1691089200000, transactions=6382, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=35549, vwap=19.69, timestamp=1691092800000, transactions=32, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=250, vwap=19.69, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=250, vwap=19.69, timestamp=1691150400000, transactions=3, otc=None)
Agg(open=19.69, high=19.735, low=19.53, close=19.625, volume=230403, vwap=19.6761, timestamp=1691154000000, transactions=1258, otc=None)
Agg(open=19.625, high=19.82, low=19.6, close=19.805, volume=179596, vwap=19.718, timestamp=1691157600000, transactions=2387, otc=None)
Agg(open=19.815, high=19.84, low=19.775, close=19.81, volume=142817, vwap=19.8103, timestamp=1691161200000, transactions=2070, otc=None)
Agg(open=19.815, high=19.92, low=19.79, close=19.8466, volume=121474, vwap=19.8525, timestamp=1691164800000, transactions=1839, otc=None)
Agg(open=19.845, high=19.845, low=19.59, close=19.605, volume=282953, vwap=19.6796, timestamp=1691168400000, transactions=1797, otc=None)
Agg(open=19.6, high=19.6, low=19.39, close=19.435, volume=200761, vwap=19.5006, timestamp=1691172000000, transactions=2596, otc=None)
Agg(open=19.43, high=19.55, low=19.395, close=19.54, volume=454338, vwap=19.4863, timestamp=1691175600000, transactions=4560, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=12385, vwap=19.53, timestamp=1691179200000, transactions=19, otc=None)
