Agg(open=19.55, high=19.63, low=19.42, close=19.47, volume=117654, vwap=19.4984, timestamp=1682341200000, transactions=1165, otc=None)
Agg(open=19.48, high=19.52, low=19.08, close=19.105, volume=467788, vwap=19.2703, timestamp=1682344800000, transactions=4056, otc=None)
Agg(open=19.1, high=19.105, low=18.875, close=19.09, volume=328017, vwap=18.9874, timestamp=1682348400000, transactions=2980, otc=None)
Agg(open=19.08, high=19.11, low=19.05, close=19.09, volume=99978, vwap=19.0811, timestamp=1682352000000, transactions=1107, otc=None)
Agg(open=19.095, high=19.195, low=19.06, close=19.18, volume=180287, vwap=19.1369, timestamp=1682355600000, transactions=1581, otc=None)
Agg(open=19.19, high=19.19, low=18.995, close=19.035, volume=323832, vwap=19.0987, timestamp=1682359200000, transactions=2034, otc=None)
Agg(open=19.03, high=19.23, low=19.03, close=19.23, volume=457876, vwap=19.1536, timestamp=1682362800000, transactions=3473, otc=None)
Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=33271, vwap=19.22, timestamp=1682366400000, transactions=38, otc=None)
Agg(open=19.15, high=19.25, low=19.02, close=19.05, volume=80724, vwap=19.1087, timestamp=1682427600000, transactions=795, otc=None)
Agg(open=19.06, high=19.095, low=19.03, close=19.06, volume=139211, vwap=19.0562, timestamp=1682431200000, transactions=1709, otc=None)
Agg(open=19.06, high=19.135, low=19.035, close=19.06, volume=174598, vwap=19.0677, timestamp=1682434800000, transactions=1262, otc=None)
Agg(open=19.06, high=19.18, low=19.01, close=19.115, volume=220752, vwap=19.0956, timestamp=1682438400000, transactions=2179, otc=None)
Agg(open=19.115, high=19.16, low=19.09, close=19.14, volume=144014, vwap=19.1309, timestamp=1682442000000, transactions=1850, otc=None)
Agg(open=19.145, high=19.2, low=19.1, close=19.15, volume=351513, vwap=19.1404, timestamp=1682445600000, transactions=2232, otc=None)
Agg(open=19.155, high=19.285, low=19.15, close=19.24, volume=549745, vwap=19.2217, timestamp=1682449200000, transactions=4231, otc=None)
Agg(open=19.24, high=19.24, low=19.24, close=19.24, volume=65020, vwap=19.24, timestamp=1682452800000, transactions=20, otc=None)
Agg(open=19.15, high=19.33, low=18.995, close=19.02, volume=133679, vwap=19.1616, timestamp=1682514000000, transactions=1655, otc=None)
Agg(open=19.015, high=19.24, low=19.015, close=19.15, volume=169345, vwap=19.135, timestamp=1682517600000, transactions=2124, otc=None)
Agg(open=19.145, high=19.19, low=19.1, close=19.155, volume=168287, vwap=19.1371, timestamp=1682521200000, transactions=1666, otc=None)
Agg(open=19.155, high=19.185, low=19.11, close=19.14, volume=119740, vwap=19.1513, timestamp=1682524800000, transactions=1353, otc=None)
Agg(open=19.14, high=19.21, low=19.08, close=19.08, volume=189708, vwap=19.1709, timestamp=1682528400000, transactions=1696, otc=None)
Agg(open=19.08, high=19.1005, low=18.965, close=19.025, volume=220981, vwap=19.0479, timestamp=1682532000000, transactions=2009, otc=None)
Agg(open=19.02, high=19.105, low=18.985, close=19.01, volume=403822, vwap=19.0282, timestamp=1682535600000, transactions=3637, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=40226, vwap=19.02, timestamp=1682539200000, transactions=24, otc=None)
Agg(open=19.05, high=19.26, low=19.05, close=19.25, volume=102498, vwap=19.1307, timestamp=1682600400000, transactions=1018, otc=None)
Agg(open=19.255, high=19.27, low=19.14, close=19.24, volume=150672, vwap=19.2256, timestamp=1682604000000, transactions=2088, otc=None)
Agg(open=19.235, high=19.35, low=19.19, close=19.32, volume=189430, vwap=19.2703, timestamp=1682607600000, transactions=1969, otc=None)
Agg(open=19.32, high=19.44, low=19.315, close=19.4, volume=125466, vwap=19.3888, timestamp=1682611200000, transactions=1730, otc=None)
Agg(open=19.4, high=19.41, low=19.335, close=19.355, volume=206988, vwap=19.3631, timestamp=1682614800000, transactions=2140, otc=None)
Agg(open=19.35, high=19.49, low=19.325, close=19.435, volume=210205, vwap=19.4186, timestamp=1682618400000, transactions=2561, otc=None)
Agg(open=19.435, high=19.445, low=19.34, close=19.44, volume=512079, vwap=19.4038, timestamp=1682622000000, transactions=4897, otc=None)
Agg(open=19.44, high=19.44, low=19.44, close=19.44, volume=20278, vwap=19.44, timestamp=1682625600000, transactions=24, otc=None)
Agg(open=19.47, high=19.61, low=19.46, close=19.54, volume=106941, vwap=19.5308, timestamp=1682686800000, transactions=927, otc=None)
Agg(open=19.52, high=19.8, low=19.52, close=19.68, volume=160543, vwap=19.6677, timestamp=1682690400000, transactions=1850, otc=None)
Agg(open=19.67, high=19.73, low=19.595, close=19.73, volume=139886, vwap=19.6665, timestamp=1682694000000, transactions=1238, otc=None)
Agg(open=19.725, high=19.8059, low=19.71, close=19.785, volume=118788, vwap=19.7506, timestamp=1682697600000, transactions=1118, otc=None)
Agg(open=19.78, high=19.78, low=19.68, close=19.695, volume=116501, vwap=19.7167, timestamp=1682701200000, transactions=1211, otc=None)
Agg(open=19.7, high=19.72, low=19.62, close=19.6801, volume=246835, vwap=19.6759, timestamp=1682704800000, transactions=1823, otc=None)
Agg(open=19.69, high=19.785, low=19.665, close=19.78, volume=644526, vwap=19.7385, timestamp=1682708400000, transactions=4491, otc=None)
Agg(open=19.73, high=19.78, low=19.73, close=19.78, volume=24471, vwap=19.7798, timestamp=1682712000000, transactions=28, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=250, vwap=19.95, timestamp=1682719200000, transactions=1, otc=None)
