Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=309, vwap=18.4497, timestamp=1672743600000, transactions=3, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=100, vwap=19.3, timestamp=1672750800000, transactions=1, otc=None)
Agg(open=19.47, high=19.7, low=19.34, close=19.34, volume=255121, vwap=19.5512, timestamp=1672754400000, transactions=2433, otc=None)
Agg(open=19.345, high=19.66, low=19.28, close=19.645, volume=444261, vwap=19.4772, timestamp=1672758000000, transactions=4199, otc=None)
Agg(open=19.65, high=19.68, low=19.42, close=19.52, volume=263539, vwap=19.4997, timestamp=1672761600000, transactions=2605, otc=None)
Agg(open=19.5175, high=19.6, low=19.455, close=19.59, volume=353725, vwap=19.5298, timestamp=1672765200000, transactions=3258, otc=None)
Agg(open=19.585, high=19.63, low=19.46, close=19.615, volume=576586, vwap=19.5557, timestamp=1672768800000, transactions=4569, otc=None)
Agg(open=19.62, high=19.705, low=19.51, close=19.66, volume=532588, vwap=19.6233, timestamp=1672772400000, transactions=4375, otc=None)
Agg(open=19.66, high=19.83, low=19.65, close=19.675, volume=908950, vwap=19.725, timestamp=1672776000000, transactions=7199, otc=None)
Agg(open=19.67, high=19.67, low=19.67, close=19.67, volume=29484, vwap=19.67, timestamp=1672779600000, transactions=18, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=200, vwap=19.68, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=210, vwap=19.68, timestamp=1672833600000, transactions=3, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=201, vwap=19.6809, timestamp=1672837200000, transactions=2, otc=None)
Agg(open=19.85, high=20.06, low=19.83, close=20.05, volume=127364, vwap=19.9325, timestamp=1672840800000, transactions=1482, otc=None)
Agg(open=20.05, high=20.285, low=19.95, close=20.19, volume=370038, vwap=20.1557, timestamp=1672844400000, transactions=3344, otc=None)
Agg(open=20.2, high=20.36, low=20.16, close=20.335, volume=249158, vwap=20.2482, timestamp=1672848000000, transactions=2521, otc=None)
Agg(open=20.34, high=20.36, low=20.275, close=20.2899, volume=175209, vwap=20.3226, timestamp=1672851600000, transactions=1843, otc=None)
Agg(open=20.28, high=20.34, low=20.18, close=20.19, volume=192199, vwap=20.2818, timestamp=1672855200000, transactions=1987, otc=None)
Agg(open=20.2, high=20.3, low=20.07, close=20.17, volume=384676, vwap=20.1644, timestamp=1672858800000, transactions=3353, otc=None)
Agg(open=20.165, high=20.34, low=20.13, close=20.2, volume=823347, vwap=20.2032, timestamp=1672862400000, transactions=6463, otc=None)
Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=40107, vwap=20.21, timestamp=1672866000000, transactions=24, otc=None)
Agg(open=20, high=20.1, low=19.77, close=19.945, volume=344129, vwap=19.9714, timestamp=1672927200000, transactions=2838, otc=None)
Agg(open=19.945, high=20.105, low=19.88, close=19.98, volume=572625, vwap=19.9941, timestamp=1672930800000, transactions=4135, otc=None)
Agg(open=19.98, high=20.15, low=19.96, close=20.08, volume=513599, vwap=20.104, timestamp=1672934400000, transactions=3157, otc=None)
Agg(open=20.075, high=20.15, low=20.07, close=20.1, volume=201793, vwap=20.1113, timestamp=1672938000000, transactions=1873, otc=None)
Agg(open=20.1, high=20.21, low=20.1, close=20.15, volume=337849, vwap=20.1482, timestamp=1672941600000, transactions=2922, otc=None)
Agg(open=20.155, high=20.335, low=20.08, close=20.24, volume=653939, vwap=20.2166, timestamp=1672945200000, transactions=4058, otc=None)
Agg(open=20.24, high=20.3, low=20.15, close=20.25, volume=1165102.0, vwap=20.2528, timestamp=1672948800000, transactions=7033, otc=None)
Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=33678, vwap=20.26, timestamp=1672952400000, transactions=26, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=214, vwap=20.2502, timestamp=1672963200000, transactions=5, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=700, vwap=19.85, timestamp=1673010000000, transactions=1, otc=None)
Agg(open=20.2, high=20.87, low=20.12, close=20.41, volume=191763, vwap=20.4185, timestamp=1673013600000, transactions=1477, otc=None)
Agg(open=20.42, high=20.65, low=20.38, close=20.6199, volume=386970, vwap=20.5305, timestamp=1673017200000, transactions=4232, otc=None)
Agg(open=20.61, high=20.68, low=20.545, close=20.635, volume=213791, vwap=20.6078, timestamp=1673020800000, transactions=2775, otc=None)
Agg(open=20.64, high=20.64, low=20.515, close=20.56, volume=156509, vwap=20.5668, timestamp=1673024400000, transactions=1594, otc=None)
Agg(open=20.56, high=20.64, low=20.535, close=20.62, volume=114305, vwap=20.5825, timestamp=1673028000000, transactions=1307, otc=None)
Agg(open=20.63, high=20.66, low=20.535, close=20.615, volume=456485, vwap=20.6158, timestamp=1673031600000, transactions=3608, otc=None)
Agg(open=20.62, high=20.8, low=20.61, close=20.76, volume=675059, vwap=20.7039, timestamp=1673035200000, transactions=5317, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=11228, vwap=20.76, timestamp=1673038800000, transactions=11, otc=None)
