Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=105, vwap=19.7705, timestamp=1691406000000, transactions=2, otc=None)
Agg(open=19.6, high=19.76, low=19.56, close=19.67, volume=193598, vwap=19.6713, timestamp=1691413200000, transactions=1574, otc=None)
Agg(open=19.68, high=19.835, low=19.635, close=19.82, volume=155433, vwap=19.7592, timestamp=1691416800000, transactions=2306, otc=None)
Agg(open=19.83, high=19.88, low=19.79, close=19.795, volume=131389, vwap=19.8437, timestamp=1691420400000, transactions=1782, otc=None)
Agg(open=19.795, high=19.81, low=19.75, close=19.795, volume=871503, vwap=19.794, timestamp=1691424000000, transactions=2125, otc=None)
Agg(open=19.79, high=19.81, low=19.755, close=19.78, volume=282401, vwap=19.7918, timestamp=1691427600000, transactions=2910, otc=None)
Agg(open=19.78, high=19.8, low=19.775, close=19.785, volume=292397, vwap=19.7915, timestamp=1691431200000, transactions=3016, otc=None)
Agg(open=19.78, high=19.795, low=19.72, close=19.73, volume=800212, vwap=19.7601, timestamp=1691434800000, transactions=6760, otc=None)
Agg(open=19.73, high=19.78, low=19.55, close=19.55, volume=15444, vwap=19.7281, timestamp=1691438400000, transactions=33, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=600, vwap=20, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=19.55, high=19.55, low=18.4, close=18.83, volume=848720, vwap=18.8051, timestamp=1691499600000, transactions=5038, otc=None)
Agg(open=18.825, high=18.915, low=18.745, close=18.79, volume=714196, vwap=18.8184, timestamp=1691503200000, transactions=6259, otc=None)
Agg(open=18.78, high=18.96, low=18.71, close=18.855, volume=687409, vwap=18.8239, timestamp=1691506800000, transactions=5318, otc=None)
Agg(open=18.855, high=18.86, low=18.645, close=18.71, volume=350832, vwap=18.7448, timestamp=1691510400000, transactions=3669, otc=None)
Agg(open=18.705, high=18.715, low=18.44, close=18.44, volume=414152, vwap=18.6015, timestamp=1691514000000, transactions=3092, otc=None)
Agg(open=18.45, high=18.51, low=18.385, close=18.43, volume=320537, vwap=18.4452, timestamp=1691517600000, transactions=3316, otc=None)
Agg(open=18.42, high=18.58, low=18.42, close=18.5, volume=809083, vwap=18.5261, timestamp=1691521200000, transactions=7340, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=76286, vwap=18.5, timestamp=1691524800000, transactions=43, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=200, vwap=18.6, timestamp=1691578800000, transactions=1, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=100, vwap=18.82, timestamp=1691582400000, transactions=1, otc=None)
Agg(open=18.5, high=18.71, low=18.4, close=18.685, volume=346540, vwap=18.5825, timestamp=1691586000000, transactions=2537, otc=None)
Agg(open=18.68, high=18.72, low=18.51, close=18.58, volume=739502, vwap=18.649, timestamp=1691589600000, transactions=5017, otc=None)
Agg(open=18.59, high=18.65, low=18.47, close=18.535, volume=530775, vwap=18.5519, timestamp=1691593200000, transactions=3651, otc=None)
Agg(open=18.535, high=18.61, low=18.51, close=18.53, volume=204240, vwap=18.5509, timestamp=1691596800000, transactions=2020, otc=None)
Agg(open=18.5201, high=18.58, low=18.5, close=18.55, volume=338899, vwap=18.5477, timestamp=1691600400000, transactions=2510, otc=None)
Agg(open=18.54, high=18.58, low=18.47, close=18.515, volume=353498, vwap=18.5348, timestamp=1691604000000, transactions=3103, otc=None)
Agg(open=18.515, high=18.5986, low=18.47, close=18.545, volume=747577, vwap=18.5426, timestamp=1691607600000, transactions=6269, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=20573, vwap=18.55, timestamp=1691611200000, transactions=26, otc=None)
Agg(open=18.62, high=18.86, low=18.62, close=18.675, volume=111804, vwap=18.7237, timestamp=1691672400000, transactions=1163, otc=None)
Agg(open=18.685, high=18.77, low=18.565, close=18.585, volume=253380, vwap=18.6803, timestamp=1691676000000, transactions=2539, otc=None)
Agg(open=18.585, high=18.61, low=18.41, close=18.425, volume=247598, vwap=18.5121, timestamp=1691679600000, transactions=2555, otc=None)
Agg(open=18.425, high=18.4279, low=18.24, close=18.35, volume=300120, vwap=18.3283, timestamp=1691683200000, transactions=2856, otc=None)
Agg(open=18.3599, high=18.4, low=18.315, close=18.325, volume=140308, vwap=18.3521, timestamp=1691686800000, transactions=1784, otc=None)
Agg(open=18.3204, high=18.34, low=18.215, close=18.255, volume=226935, vwap=18.2699, timestamp=1691690400000, transactions=2550, otc=None)
Agg(open=18.26, high=18.2775, low=18.05, close=18.05, volume=832890, vwap=18.1109, timestamp=1691694000000, transactions=5945, otc=None)
Agg(open=18.05, high=18.05, low=18.01, close=18.01, volume=36529, vwap=18.0499, timestamp=1691697600000, transactions=37, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=166, vwap=18.18, timestamp=1691751600000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.06, close=18.06, volume=5820, vwap=18.0951, timestamp=1691755200000, transactions=7, otc=None)
Agg(open=18, high=18.145, low=17.985, close=18.135, volume=155126, vwap=18.0623, timestamp=1691758800000, transactions=1344, otc=None)
Agg(open=18.14, high=18.205, low=18.07, close=18.085, volume=362771, vwap=18.151, timestamp=1691762400000, transactions=3048, otc=None)
Agg(open=18.085, high=18.105, low=18, close=18.03, volume=194426, vwap=18.0532, timestamp=1691766000000, transactions=2181, otc=None)
Agg(open=18.03, high=18.09, low=18.01, close=18.03, volume=308996, vwap=18.045, timestamp=1691769600000, transactions=2518, otc=None)
Agg(open=18.035, high=18.05, low=17.985, close=18.0301, volume=248290, vwap=18.0134, timestamp=1691773200000, transactions=2373, otc=None)
Agg(open=18.03, high=18.13, low=18.01, close=18.095, volume=222626, vwap=18.0769, timestamp=1691776800000, transactions=2751, otc=None)
Agg(open=18.095, high=18.1082, low=18.02, close=18.05, volume=535623, vwap=18.0563, timestamp=1691780400000, transactions=5249, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=14442, vwap=18.05, timestamp=1691784000000, transactions=23, otc=None)
Agg(open=18.2985, high=18.3, low=18.2985, close=18.3, volume=222, vwap=18.2993, timestamp=1691787600000, transactions=2, otc=None)
