Agg(open=21.7, high=21.7, low=21.16, close=21.22, volume=115077, vwap=21.2656, timestamp=1675692000000, transactions=1074, otc=None)
Agg(open=21.215, high=21.235, low=21.05, close=21.16, volume=155629, vwap=21.1145, timestamp=1675695600000, transactions=1612, otc=None)
Agg(open=21.168, high=21.2599, low=21.15, close=21.2025, volume=112853, vwap=21.1977, timestamp=1675699200000, transactions=1241, otc=None)
Agg(open=21.21, high=21.22, low=21.14, close=21.19, volume=146895, vwap=21.1856, timestamp=1675702800000, transactions=1403, otc=None)
Agg(open=21.195, high=21.24, low=21.13, close=21.24, volume=112834, vwap=21.1915, timestamp=1675706400000, transactions=1130, otc=None)
Agg(open=21.24, high=21.38, low=21.24, close=21.375, volume=189803, vwap=21.3042, timestamp=1675710000000, transactions=1828, otc=None)
Agg(open=21.375, high=21.47, low=21.32, close=21.44, volume=451224, vwap=21.4065, timestamp=1675713600000, transactions=3714, otc=None)
Agg(open=21.43, high=21.43, low=21.4, close=21.4, volume=26148, vwap=21.4289, timestamp=1675717200000, transactions=34, otc=None)
Agg(open=22.25, high=22.25, low=21.43, close=21.43, volume=200, vwap=21.84, timestamp=1675774800000, transactions=2, otc=None)
Agg(open=21.3, high=21.3, low=21.135, close=21.225, volume=90119, vwap=21.1968, timestamp=1675778400000, transactions=870, otc=None)
Agg(open=21.22, high=21.23, low=21.01, close=21.0746, volume=172247, vwap=21.0798, timestamp=1675782000000, transactions=1546, otc=None)
Agg(open=21.07, high=21.15, low=21.035, close=21.12, volume=126797, vwap=21.0802, timestamp=1675785600000, transactions=1279, otc=None)
Agg(open=21.13, high=21.4, low=21.125, close=21.37, volume=170993, vwap=21.2241, timestamp=1675789200000, transactions=1837, otc=None)
Agg(open=21.37, high=21.4, low=20.97, close=21.025, volume=272499, vwap=21.1397, timestamp=1675792800000, transactions=2225, otc=None)
Agg(open=21.025, high=21.21, low=21.005, close=21.18, volume=594786, vwap=21.1217, timestamp=1675796400000, transactions=3845, otc=None)
Agg(open=21.18, high=21.22, low=21.05, close=21.05, volume=696434, vwap=21.1262, timestamp=1675800000000, transactions=5365, otc=None)
Agg(open=21.06, high=21.06, low=21.06, close=21.06, volume=183099, vwap=21.06, timestamp=1675803600000, transactions=26, otc=None)
Agg(open=20.93, high=21.15, low=20.86, close=21.135, volume=131973, vwap=21.029, timestamp=1675864800000, transactions=1415, otc=None)
Agg(open=21.13, high=21.185, low=21.08, close=21.145, volume=135460, vwap=21.133, timestamp=1675868400000, transactions=1624, otc=None)
Agg(open=21.14, high=21.17, low=21.09, close=21.125, volume=132942, vwap=21.1217, timestamp=1675872000000, transactions=1820, otc=None)
Agg(open=21.12, high=21.12, low=21.005, close=21.05, volume=118519, vwap=21.0593, timestamp=1675875600000, transactions=1382, otc=None)
Agg(open=21.06, high=21.11, low=21.01, close=21.01, volume=118321, vwap=21.043, timestamp=1675879200000, transactions=1368, otc=None)
Agg(open=21, high=21.02, low=20.905, close=20.975, volume=124485, vwap=20.9592, timestamp=1675882800000, transactions=1616, otc=None)
Agg(open=20.97, high=20.99, low=20.9, close=20.92, volume=355712, vwap=20.931, timestamp=1675886400000, transactions=3847, otc=None)
Agg(open=20.92, high=20.92, low=20.92, close=20.92, volume=61913, vwap=20.92, timestamp=1675890000000, transactions=18, otc=None)
Agg(open=20.97, high=21.06, low=20.84, close=20.885, volume=114576, vwap=20.9628, timestamp=1675951200000, transactions=1280, otc=None)
Agg(open=20.885, high=20.91, low=20.71, close=20.795, volume=180331, vwap=20.8195, timestamp=1675954800000, transactions=2162, otc=None)
Agg(open=20.8, high=20.805, low=20.685, close=20.705, volume=82612, vwap=20.7429, timestamp=1675958400000, transactions=1170, otc=None)
Agg(open=20.7, high=20.78, low=20.665, close=20.7, volume=86770, vwap=20.7156, timestamp=1675962000000, transactions=1223, otc=None)
Agg(open=20.69, high=20.71, low=20.615, close=20.625, volume=85943, vwap=20.6632, timestamp=1675965600000, transactions=1196, otc=None)
Agg(open=20.63, high=20.64, low=20.55, close=20.59, volume=114476, vwap=20.5921, timestamp=1675969200000, transactions=1499, otc=None)
Agg(open=20.59, high=20.605, low=20.425, close=20.45, volume=320889, vwap=20.4956, timestamp=1675972800000, transactions=3795, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=26595, vwap=20.44, timestamp=1675976400000, transactions=29, otc=None)
Agg(open=20.2, high=20.52, low=20.2, close=20.47, volume=111917, vwap=20.4206, timestamp=1676037600000, transactions=1063, otc=None)
Agg(open=20.45, high=20.7, low=20.43, close=20.58, volume=162044, vwap=20.5982, timestamp=1676041200000, transactions=1985, otc=None)
Agg(open=20.575, high=20.68, low=20.565, close=20.6073, volume=122450, vwap=20.6312, timestamp=1676044800000, transactions=1699, otc=None)
Agg(open=20.605, high=20.655, low=20.55, close=20.655, volume=125389, vwap=20.6079, timestamp=1676048400000, transactions=1745, otc=None)
Agg(open=20.66, high=20.7017, low=20.57, close=20.57, volume=162752, vwap=20.65, timestamp=1676052000000, transactions=1919, otc=None)
Agg(open=20.565, high=20.675, low=20.525, close=20.665, volume=165250, vwap=20.5931, timestamp=1676055600000, transactions=1905, otc=None)
Agg(open=20.67, high=20.7, low=20.64, close=20.7, volume=375145, vwap=20.6719, timestamp=1676059200000, transactions=3410, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=24564, vwap=20.6901, timestamp=1676062800000, transactions=32, otc=None)
