Agg(open=21.16, high=21.25, low=21.065, close=21.23, volume=332495, vwap=21.1635, timestamp=1674482400000, transactions=1929, otc=None)
Agg(open=21.23, high=21.46, low=21.155, close=21.46, volume=373293, vwap=21.3214, timestamp=1674486000000, transactions=3360, otc=None)
Agg(open=21.46, high=21.59, low=21.45, close=21.555, volume=290198, vwap=21.5073, timestamp=1674489600000, transactions=2414, otc=None)
Agg(open=21.55, high=21.58, low=21.5, close=21.57, volume=231434, vwap=21.54, timestamp=1674493200000, transactions=2026, otc=None)
Agg(open=21.57, high=21.61, low=21.535, close=21.57, volume=222782, vwap=21.5764, timestamp=1674496800000, transactions=1951, otc=None)
Agg(open=21.57, high=21.615, low=21.5, close=21.505, volume=326391, vwap=21.5464, timestamp=1674500400000, transactions=2741, otc=None)
Agg(open=21.505, high=21.655, low=21.49, close=21.6, volume=667382, vwap=21.5805, timestamp=1674504000000, transactions=5210, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=26749, vwap=21.6, timestamp=1674507600000, transactions=21, otc=None)
Agg(open=21.51, high=21.69, low=21.41, close=21.48, volume=261632, vwap=21.5748, timestamp=1674568800000, transactions=1992, otc=None)
Agg(open=21.475, high=21.74, low=21.475, close=21.72, volume=216276, vwap=21.6583, timestamp=1674572400000, transactions=1466, otc=None)
Agg(open=21.735, high=21.76, low=21.55, close=21.62, volume=170785, vwap=21.616, timestamp=1674576000000, transactions=1279, otc=None)
Agg(open=21.61, high=21.63, low=21.555, close=21.56, volume=92121, vwap=21.5971, timestamp=1674579600000, transactions=1106, otc=None)
Agg(open=21.555, high=21.64, low=21.54, close=21.595, volume=177334, vwap=21.593, timestamp=1674583200000, transactions=1448, otc=None)
Agg(open=21.595, high=21.595, low=21.495, close=21.555, volume=94420, vwap=21.5267, timestamp=1674586800000, transactions=1132, otc=None)
Agg(open=21.555, high=21.665, low=21.41, close=21.435, volume=1417453.0, vwap=21.5235, timestamp=1674590400000, transactions=5113, otc=None)
Agg(open=21.44, high=21.44, low=21.44, close=21.44, volume=13333, vwap=21.44, timestamp=1674594000000, transactions=12, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=360, vwap=21.4, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=100, vwap=21.4, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=21.74, high=21.74, low=21.25, close=21.31, volume=240351, vwap=21.363, timestamp=1674655200000, transactions=1795, otc=None)
Agg(open=21.32, high=21.38, low=21.17, close=21.23, volume=566237, vwap=21.2746, timestamp=1674658800000, transactions=2702, otc=None)
Agg(open=21.21, high=21.27, low=21.18, close=21.22, volume=166982, vwap=21.2318, timestamp=1674662400000, transactions=1475, otc=None)
Agg(open=21.22, high=21.22, low=20.96, close=20.975, volume=195598, vwap=21.0897, timestamp=1674666000000, transactions=1851, otc=None)
Agg(open=20.9787, high=21.141, low=20.97, close=21.08, volume=204624, vwap=21.0542, timestamp=1674669600000, transactions=2152, otc=None)
Agg(open=21.085, high=21.201, low=21.02, close=21.02, volume=364830, vwap=21.0979, timestamp=1674673200000, transactions=3581, otc=None)
Agg(open=21.025, high=21.17, low=21.025, close=21.11, volume=785451, vwap=21.1207, timestamp=1674676800000, transactions=5703, otc=None)
Agg(open=21.11, high=21.11, low=21.11, close=21.11, volume=16829, vwap=21.11, timestamp=1674680400000, transactions=33, otc=None)
Agg(open=21.18, high=21.25, low=20.95, close=20.95, volume=242609, vwap=21.0786, timestamp=1674741600000, transactions=2350, otc=None)
Agg(open=20.98, high=21.045, low=20.85, close=20.9368, volume=415672, vwap=20.9394, timestamp=1674745200000, transactions=3802, otc=None)
Agg(open=20.92, high=21.15, low=20.89, close=21.08, volume=454248, vwap=21.0721, timestamp=1674748800000, transactions=4291, otc=None)
Agg(open=21.08, high=21.165, low=21.06, close=21.08, volume=297887, vwap=21.109, timestamp=1674752400000, transactions=3504, otc=None)
Agg(open=21.09, high=21.26, low=21.07, close=21.175, volume=303114, vwap=21.1761, timestamp=1674756000000, transactions=4540, otc=None)
Agg(open=21.17, high=21.205, low=21.02, close=21.07, volume=317990, vwap=21.1359, timestamp=1674759600000, transactions=4860, otc=None)
Agg(open=21.065, high=21.19, low=21.02, close=21.18, volume=798592, vwap=21.1086, timestamp=1674763200000, transactions=8540, otc=None)
Agg(open=21.17, high=21.17, low=21.17, close=21.17, volume=15071, vwap=21.17, timestamp=1674766800000, transactions=20, otc=None)
Agg(open=21.14, high=21.23, low=21.11, close=21.16, volume=132949, vwap=21.1724, timestamp=1674828000000, transactions=1366, otc=None)
Agg(open=21.17, high=21.325, low=21.13, close=21.18, volume=255424, vwap=21.2396, timestamp=1674831600000, transactions=2271, otc=None)
Agg(open=21.185, high=21.31, low=21.15, close=21.305, volume=202792, vwap=21.2231, timestamp=1674835200000, transactions=2480, otc=None)
Agg(open=21.31, high=21.385, low=21.275, close=21.355, volume=187615, vwap=21.34, timestamp=1674838800000, transactions=1887, otc=None)
Agg(open=21.355, high=21.45, low=21.325, close=21.415, volume=157201, vwap=21.387, timestamp=1674842400000, transactions=1634, otc=None)
Agg(open=21.41, high=21.52, low=21.37, close=21.48, volume=181705, vwap=21.4624, timestamp=1674846000000, transactions=1861, otc=None)
Agg(open=21.48, high=21.56, low=21.446, close=21.53, volume=457776, vwap=21.5181, timestamp=1674849600000, transactions=4204, otc=None)
Agg(open=21.53, high=21.53, low=21.5, close=21.5, volume=23877, vwap=21.5299, timestamp=1674853200000, transactions=26, otc=None)
