Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=100, vwap=15.45, timestamp=1699275600000, transactions=1, otc=None)
Agg(open=15.03, high=15.04, low=14.71, close=14.865, volume=213152, vwap=14.8192, timestamp=1699279200000, transactions=1457, otc=None)
Agg(open=14.87, high=15.14, low=14.82, close=15.125, volume=608742, vwap=14.9727, timestamp=1699282800000, transactions=4007, otc=None)
Agg(open=15.13, high=15.21, low=15.08, close=15.1256, volume=454753, vwap=15.1398, timestamp=1699286400000, transactions=3636, otc=None)
Agg(open=15.13, high=15.175, low=15.085, close=15.155, volume=322003, vwap=15.1353, timestamp=1699290000000, transactions=2687, otc=None)
Agg(open=15.16, high=15.16, low=15.03, close=15.105, volume=338095, vwap=15.1005, timestamp=1699293600000, transactions=2816, otc=None)
Agg(open=15.11, high=15.2275, low=15.11, close=15.17, volume=583226, vwap=15.1857, timestamp=1699297200000, transactions=3327, otc=None)
Agg(open=15.17, high=15.18, low=15.11, close=15.16, volume=1287835.0, vwap=15.1464, timestamp=1699300800000, transactions=6917, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=110029, vwap=15.15, timestamp=1699304400000, transactions=43, otc=None)
Agg(open=15.06, high=15.22, low=14.65, close=14.765, volume=687383, vwap=14.7631, timestamp=1699365600000, transactions=3828, otc=None)
Agg(open=14.765, high=14.81, low=14.55, close=14.68, volume=1272538.0, vwap=14.7141, timestamp=1699369200000, transactions=6408, otc=None)
Agg(open=14.685, high=14.77, low=14.635, close=14.665, volume=719178, vwap=14.7044, timestamp=1699372800000, transactions=4858, otc=None)
Agg(open=14.665, high=14.675, low=14.59, close=14.65, volume=435559, vwap=14.626, timestamp=1699376400000, transactions=3337, otc=None)
Agg(open=14.655, high=14.7, low=14.64, close=14.675, volume=821679, vwap=14.6773, timestamp=1699380000000, transactions=5883, otc=None)
Agg(open=14.675, high=14.775, low=14.67, close=14.72, volume=688234, vwap=14.7323, timestamp=1699383600000, transactions=4808, otc=None)
Agg(open=14.72, high=14.74, low=14.63, close=14.64, volume=1330694.0, vwap=14.6784, timestamp=1699387200000, transactions=8618, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=28127, vwap=14.64, timestamp=1699390800000, transactions=33, otc=None)
Agg(open=14.65, high=14.81, low=14.605, close=14.68, volume=185136, vwap=14.7113, timestamp=1699452000000, transactions=1622, otc=None)
Agg(open=14.69, high=14.72, low=14.6, close=14.715, volume=278508, vwap=14.6539, timestamp=1699455600000, transactions=3409, otc=None)
