Agg(open=16.76, high=16.76, low=16.75, close=16.75, volume=600, vwap=16.7517, timestamp=1693224000000, transactions=2, otc=None)
Agg(open=16.79, high=17.015, low=16.765, close=16.955, volume=127230, vwap=16.9246, timestamp=1693227600000, transactions=1150, otc=None)
Agg(open=16.955, high=17.005, low=16.91, close=16.965, volume=246956, vwap=16.9611, timestamp=1693231200000, transactions=2356, otc=None)
Agg(open=16.965, high=16.965, low=16.86, close=16.915, volume=359339, vwap=16.9378, timestamp=1693234800000, transactions=1949, otc=None)
Agg(open=16.91, high=16.95, low=16.89, close=16.915, volume=105486, vwap=16.9121, timestamp=1693238400000, transactions=1210, otc=None)
Agg(open=16.9109, high=16.9109, low=16.79, close=16.795, volume=134845, vwap=16.8617, timestamp=1693242000000, transactions=1562, otc=None)
Agg(open=16.795, high=16.82, low=16.76, close=16.78, volume=144353, vwap=16.7788, timestamp=1693245600000, transactions=1906, otc=None)
Agg(open=16.78, high=16.81, low=16.74, close=16.745, volume=504406, vwap=16.7667, timestamp=1693249200000, transactions=4612, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=25878, vwap=16.74, timestamp=1693252800000, transactions=14, otc=None)
Agg(open=16.8, high=16.8, low=16.75, close=16.75, volume=759, vwap=16.7847, timestamp=1693310400000, transactions=8, otc=None)
Agg(open=16.87, high=16.88, low=16.72, close=16.7292, volume=114151, vwap=16.8035, timestamp=1693314000000, transactions=1063, otc=None)
Agg(open=16.725, high=16.88, low=16.725, close=16.85, volume=452499, vwap=16.774, timestamp=1693317600000, transactions=2055, otc=None)
Agg(open=16.84, high=16.97, low=16.815, close=16.915, volume=122322, vwap=16.8976, timestamp=1693321200000, transactions=1322, otc=None)
Agg(open=16.915, high=16.94, low=16.89, close=16.93, volume=105443, vwap=16.9165, timestamp=1693324800000, transactions=1086, otc=None)
Agg(open=16.93, high=16.95, low=16.9, close=16.905, volume=123196, vwap=16.9226, timestamp=1693328400000, transactions=1094, otc=None)
Agg(open=16.91, high=16.95, low=16.89, close=16.92, volume=314884, vwap=16.9223, timestamp=1693332000000, transactions=2265, otc=None)
Agg(open=16.925, high=17, low=16.895, close=17, volume=1116801.0, vwap=16.9471, timestamp=1693335600000, transactions=4411, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=29642, vwap=16.99, timestamp=1693339200000, transactions=19, otc=None)
Agg(open=17.3, high=17.3, low=16.98, close=17.155, volume=194788, vwap=17.0536, timestamp=1693400400000, transactions=960, otc=None)
Agg(open=17.16, high=17.165, low=17.065, close=17.1025, volume=226118, vwap=17.1246, timestamp=1693404000000, transactions=1959, otc=None)
Agg(open=17.105, high=17.16, low=17.09, close=17.13, volume=190458, vwap=17.1147, timestamp=1693407600000, transactions=1995, otc=None)
Agg(open=17.125, high=17.24, low=17.12, close=17.225, volume=209221, vwap=17.1858, timestamp=1693411200000, transactions=1692, otc=None)
Agg(open=17.22, high=17.32, low=17.2, close=17.245, volume=203810, vwap=17.263, timestamp=1693414800000, transactions=1863, otc=None)
Agg(open=17.25, high=17.27, low=17.2, close=17.248, volume=216606, vwap=17.2369, timestamp=1693418400000, transactions=2253, otc=None)
Agg(open=17.25, high=17.29, low=17.21, close=17.22, volume=660182, vwap=17.2476, timestamp=1693422000000, transactions=4843, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=30208, vwap=17.22, timestamp=1693425600000, transactions=29, otc=None)
Agg(open=17.26, high=17.265, low=17.135, close=17.205, volume=68474, vwap=17.2042, timestamp=1693486800000, transactions=788, otc=None)
Agg(open=17.205, high=17.355, low=17.19, close=17.315, volume=1199004.0, vwap=17.2962, timestamp=1693490400000, transactions=3660, otc=None)
Agg(open=17.32, high=17.38, low=17.26, close=17.38, volume=278226, vwap=17.329, timestamp=1693494000000, transactions=2144, otc=None)
Agg(open=17.38, high=17.49, low=17.35, close=17.405, volume=784953, vwap=17.4104, timestamp=1693497600000, transactions=2764, otc=None)
Agg(open=17.4, high=17.43, low=17.38, close=17.415, volume=155134, vwap=17.4057, timestamp=1693501200000, transactions=1525, otc=None)
Agg(open=17.415, high=17.47, low=17.41, close=17.45, volume=265062, vwap=17.4491, timestamp=1693504800000, transactions=2403, otc=None)
Agg(open=17.455, high=17.6, low=17.445, close=17.52, volume=1411680.0, vwap=17.5318, timestamp=1693508400000, transactions=7894, otc=None)
