Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=284, vwap=19.7352, timestamp=1684152000000, transactions=4, otc=None)
Agg(open=19.93, high=20.025, low=19.91, close=19.99, volume=176002, vwap=19.9681, timestamp=1684155600000, transactions=1637, otc=None)
Agg(open=20, high=20.24, low=20, close=20.12, volume=867585, vwap=20.1032, timestamp=1684159200000, transactions=5937, otc=None)
Agg(open=20.12, high=20.155, low=20.11, close=20.14, volume=208952, vwap=20.1366, timestamp=1684162800000, transactions=2065, otc=None)
Agg(open=20.13, high=20.27, low=20.11, close=20.265, volume=312791, vwap=20.1539, timestamp=1684166400000, transactions=2646, otc=None)
Agg(open=20.26, high=20.3, low=20.11, close=20.185, volume=405649, vwap=20.2088, timestamp=1684170000000, transactions=3746, otc=None)
Agg(open=20.19, high=20.205, low=20.1, close=20.1, volume=325382, vwap=20.1344, timestamp=1684173600000, transactions=3233, otc=None)
Agg(open=20.105, high=20.135, low=20, close=20.03, volume=899446, vwap=20.0617, timestamp=1684177200000, transactions=7147, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=75671, vwap=20.02, timestamp=1684180800000, transactions=26, otc=None)
Agg(open=19.97, high=20.05, low=19.81, close=19.815, volume=147257, vwap=19.9764, timestamp=1684242000000, transactions=1187, otc=None)
Agg(open=19.815, high=19.825, low=19.44, close=19.47, volume=504694, vwap=19.5875, timestamp=1684245600000, transactions=3979, otc=None)
Agg(open=19.4699, high=19.485, low=19.275, close=19.415, volume=234496, vwap=19.3566, timestamp=1684249200000, transactions=2203, otc=None)
Agg(open=19.42, high=19.59, low=19.42, close=19.565, volume=198408, vwap=19.5204, timestamp=1684252800000, transactions=2190, otc=None)
Agg(open=19.565, high=19.605, low=19.44, close=19.55, volume=236421, vwap=19.5339, timestamp=1684256400000, transactions=2107, otc=None)
Agg(open=19.55, high=19.595, low=19.54, close=19.595, volume=243182, vwap=19.5636, timestamp=1684260000000, transactions=2469, otc=None)
Agg(open=19.595, high=19.595, low=19.4, close=19.42, volume=703956, vwap=19.4868, timestamp=1684263600000, transactions=4657, otc=None)
Agg(open=19.41, high=19.41, low=19.04, close=19.04, volume=114346, vwap=19.4092, timestamp=1684267200000, transactions=21, otc=None)
Agg(open=19.47, high=19.53, low=19.145, close=19.15, volume=201921, vwap=19.3163, timestamp=1684328400000, transactions=1326, otc=None)
Agg(open=19.145, high=19.35, low=19.11, close=19.13, volume=278343, vwap=19.2572, timestamp=1684332000000, transactions=2801, otc=None)
Agg(open=19.125, high=19.24, low=19.06, close=19.17, volume=179876, vwap=19.1534, timestamp=1684335600000, transactions=1829, otc=None)
Agg(open=19.17, high=19.35, low=19.16, close=19.345, volume=163110, vwap=19.2543, timestamp=1684339200000, transactions=1693, otc=None)
Agg(open=19.345, high=19.43, low=19.29, close=19.34, volume=213803, vwap=19.352, timestamp=1684342800000, transactions=2339, otc=None)
Agg(open=19.345, high=19.36, low=19.305, close=19.31, volume=111276, vwap=19.3303, timestamp=1684346400000, transactions=1449, otc=None)
Agg(open=19.32, high=19.51, low=19.31, close=19.5, volume=494211, vwap=19.4362, timestamp=1684350000000, transactions=4014, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=473960, vwap=19.5, timestamp=1684353600000, transactions=19, otc=None)
Agg(open=19.38, high=19.5322, low=19.3, close=19.53, volume=127173, vwap=19.3706, timestamp=1684414800000, transactions=914, otc=None)
Agg(open=19.54, high=19.71, low=19.525, close=19.655, volume=214733, vwap=19.6099, timestamp=1684418400000, transactions=1721, otc=None)
Agg(open=19.65, high=19.705, low=19.55, close=19.58, volume=185878, vwap=19.6349, timestamp=1684422000000, transactions=1933, otc=None)
Agg(open=19.58, high=19.58, low=19.445, close=19.485, volume=106325, vwap=19.4988, timestamp=1684425600000, transactions=1294, otc=None)
Agg(open=19.48, high=19.49, low=19.365, close=19.37, volume=229291, vwap=19.4181, timestamp=1684429200000, transactions=2011, otc=None)
Agg(open=19.375, high=19.38, low=19.27, close=19.31, volume=164292, vwap=19.3086, timestamp=1684432800000, transactions=1667, otc=None)
Agg(open=19.305, high=19.34, low=19.24, close=19.25, volume=805822, vwap=19.2835, timestamp=1684436400000, transactions=5810, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=975, vwap=19.3, timestamp=1684497600000, transactions=1, otc=None)
Agg(open=19.4, high=19.4, low=19, close=19.01, volume=164923, vwap=19.1158, timestamp=1684501200000, transactions=1783, otc=None)
Agg(open=19.02, high=19.07, low=18.91, close=18.95, volume=335713, vwap=18.9824, timestamp=1684504800000, transactions=3657, otc=None)
Agg(open=18.955, high=18.97, low=18.69, close=18.8, volume=364382, vwap=18.807, timestamp=1684508400000, transactions=3770, otc=None)
Agg(open=18.79, high=19.01, low=18.72, close=18.99, volume=345064, vwap=18.8212, timestamp=1684512000000, transactions=3841, otc=None)
Agg(open=18.9867, high=19.05, low=18.97, close=19.015, volume=262266, vwap=19.0157, timestamp=1684515600000, transactions=2699, otc=None)
Agg(open=19.015, high=19.035, low=18.955, close=19.015, volume=272916, vwap=18.9997, timestamp=1684519200000, transactions=2855, otc=None)
Agg(open=19.015, high=19.065, low=18.95, close=18.95, volume=701486, vwap=19.0044, timestamp=1684522800000, transactions=5446, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=27816, vwap=18.95, timestamp=1684526400000, transactions=33, otc=None)
