Agg(open=19.3, high=19.44, low=19.23, close=19.355, volume=127320, vwap=19.3217, timestamp=1679317200000, transactions=1284, otc=None)
Agg(open=19.355, high=19.39, low=19.145, close=19.25, volume=337628, vwap=19.2377, timestamp=1679320800000, transactions=3733, otc=None)
Agg(open=19.25, high=19.29, low=19.085, close=19.09, volume=315448, vwap=19.1862, timestamp=1679324400000, transactions=3388, otc=None)
Agg(open=19.075, high=19.165, low=18.95, close=19.16, volume=190496, vwap=19.0329, timestamp=1679328000000, transactions=2300, otc=None)
Agg(open=19.155, high=19.275, low=19.135, close=19.135, volume=386129, vwap=19.2248, timestamp=1679331600000, transactions=2720, otc=None)
Agg(open=19.14, high=19.195, low=19.11, close=19.17, volume=425415, vwap=19.1549, timestamp=1679335200000, transactions=4293, otc=None)
Agg(open=19.165, high=19.29, low=19.14, close=19.26, volume=906267, vwap=19.2457, timestamp=1679338800000, transactions=6958, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=114555, vwap=19.25, timestamp=1679342400000, transactions=29, otc=None)
Agg(open=19.4, high=19.4, low=19.17, close=19.21, volume=194694, vwap=19.2461, timestamp=1679403600000, transactions=1482, otc=None)
Agg(open=19.215, high=19.215, low=18.9, close=18.98, volume=444552, vwap=19.0402, timestamp=1679407200000, transactions=3795, otc=None)
Agg(open=18.99, high=19.13, low=18.865, close=18.885, volume=330489, vwap=18.9913, timestamp=1679410800000, transactions=2973, otc=None)
Agg(open=18.88, high=18.975, low=18.78, close=18.79, volume=309262, vwap=18.8885, timestamp=1679414400000, transactions=2785, otc=None)
Agg(open=18.795, high=18.795, low=18.67, close=18.675, volume=204098, vwap=18.7455, timestamp=1679418000000, transactions=2305, otc=None)
Agg(open=18.68, high=18.7, low=18.6, close=18.65, volume=219430, vwap=18.6395, timestamp=1679421600000, transactions=2710, otc=None)
Agg(open=18.655, high=18.84, low=18.65, close=18.77, volume=496694, vwap=18.7514, timestamp=1679425200000, transactions=4428, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=30969, vwap=18.76, timestamp=1679428800000, transactions=35, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=193, vwap=18.8, timestamp=1679486400000, transactions=2, otc=None)
Agg(open=18.68, high=18.725, low=18.465, close=18.55, volume=200339, vwap=18.5965, timestamp=1679490000000, transactions=1833, otc=None)
Agg(open=18.56, high=18.695, low=18.56, close=18.595, volume=460873, vwap=18.6409, timestamp=1679493600000, transactions=3952, otc=None)
Agg(open=18.6, high=18.645, low=18.425, close=18.435, volume=235269, vwap=18.5289, timestamp=1679497200000, transactions=2910, otc=None)
Agg(open=18.44, high=18.555, low=18.44, close=18.53, volume=215699, vwap=18.5024, timestamp=1679500800000, transactions=2839, otc=None)
Agg(open=18.52, high=18.58, low=18.475, close=18.54, volume=211745, vwap=18.5267, timestamp=1679504400000, transactions=2644, otc=None)
Agg(open=18.53, high=18.7, low=18.44, close=18.48, volume=469301, vwap=18.554, timestamp=1679508000000, transactions=5260, otc=None)
Agg(open=18.475, high=18.59, low=18.1, close=18.11, volume=1115352.0, vwap=18.3225, timestamp=1679511600000, transactions=8997, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=23512, vwap=18.11, timestamp=1679515200000, transactions=26, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=952, vwap=18.29, timestamp=1679572800000, transactions=4, otc=None)
Agg(open=18.17, high=18.21, low=18.08, close=18.16, volume=277958, vwap=18.1446, timestamp=1679576400000, transactions=1946, otc=None)
Agg(open=18.16, high=18.38, low=18.16, close=18.38, volume=183647, vwap=18.2565, timestamp=1679580000000, transactions=2731, otc=None)
