Agg(open=16.7, high=16.7, low=16.38, close=16.59, volume=188431, vwap=16.5249, timestamp=1695042000000, transactions=1598, otc=None)
Agg(open=16.585, high=16.69, low=16.58, close=16.66, volume=210671, vwap=16.6407, timestamp=1695045600000, transactions=2580, otc=None)
Agg(open=16.66, high=16.68, low=16.59, close=16.61, volume=187752, vwap=16.6304, timestamp=1695049200000, transactions=1736, otc=None)
Agg(open=16.61, high=16.61, low=16.53, close=16.545, volume=153548, vwap=16.5608, timestamp=1695052800000, transactions=1672, otc=None)
Agg(open=16.545, high=16.58, low=16.53, close=16.53, volume=140482, vwap=16.5499, timestamp=1695056400000, transactions=1490, otc=None)
Agg(open=16.535, high=16.5398, low=16.41, close=16.435, volume=192628, vwap=16.4703, timestamp=1695060000000, transactions=1858, otc=None)
Agg(open=16.435, high=16.44, low=16.33, close=16.331, volume=513999, vwap=16.3712, timestamp=1695063600000, transactions=4710, otc=None)
Agg(open=17.1968, high=17.2, low=16.21, close=16.305, volume=145083, vwap=16.3109, timestamp=1695128400000, transactions=1333, otc=None)
Agg(open=16.315, high=16.38, low=16.295, close=16.355, volume=143959, vwap=16.3416, timestamp=1695132000000, transactions=1831, otc=None)
Agg(open=16.35, high=16.35, low=16.17, close=16.185, volume=287296, vwap=16.2417, timestamp=1695135600000, transactions=2242, otc=None)
Agg(open=16.18, high=16.195, low=16.14, close=16.195, volume=227469, vwap=16.1593, timestamp=1695139200000, transactions=1826, otc=None)
Agg(open=16.195, high=16.235, low=16.185, close=16.22, volume=159273, vwap=16.2085, timestamp=1695142800000, transactions=1722, otc=None)
Agg(open=16.225, high=16.25, low=16.185, close=16.19, volume=173118, vwap=16.2085, timestamp=1695146400000, transactions=1900, otc=None)
Agg(open=16.19, high=16.215, low=16.15, close=16.16, volume=494221, vwap=16.1784, timestamp=1695150000000, transactions=4617, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=27252, vwap=16.16, timestamp=1695153600000, transactions=22, otc=None)
Agg(open=16.61, high=16.63, low=16.33, close=16.39, volume=232862, vwap=16.3824, timestamp=1695214800000, transactions=1267, otc=None)
Agg(open=16.395, high=16.45, low=16.275, close=16.31, volume=339868, vwap=16.3396, timestamp=1695218400000, transactions=2473, otc=None)
Agg(open=16.31, high=16.345, low=16.26, close=16.31, volume=353552, vwap=16.316, timestamp=1695222000000, transactions=1701, otc=None)
Agg(open=16.315, high=16.32, low=16.24, close=16.255, volume=161703, vwap=16.2768, timestamp=1695225600000, transactions=1447, otc=None)
Agg(open=16.26, high=16.2935, low=16.225, close=16.23, volume=246817, vwap=16.2627, timestamp=1695229200000, transactions=1966, otc=None)
Agg(open=16.23, high=16.295, low=16.18, close=16.23, volume=356305, vwap=16.2394, timestamp=1695232800000, transactions=3354, otc=None)
Agg(open=16.23, high=16.24, low=16.08, close=16.11, volume=751936, vwap=16.1292, timestamp=1695236400000, transactions=6242, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=27054, vwap=16.11, timestamp=1695240000000, transactions=21, otc=None)
Agg(open=16.16, high=16.16, low=15.91, close=15.925, volume=582144, vwap=16.0249, timestamp=1695301200000, transactions=3362, otc=None)
Agg(open=15.93, high=15.99, low=15.82, close=15.865, volume=211346, vwap=15.8765, timestamp=1695304800000, transactions=2346, otc=None)
Agg(open=15.865, high=15.93, low=15.84, close=15.92, volume=200179, vwap=15.8706, timestamp=1695308400000, transactions=1995, otc=None)
Agg(open=15.915, high=15.92, low=15.79, close=15.795, volume=288192, vwap=15.8514, timestamp=1695312000000, transactions=2571, otc=None)
Agg(open=15.795, high=15.835, low=15.745, close=15.755, volume=385936, vwap=15.7928, timestamp=1695315600000, transactions=2549, otc=None)
Agg(open=15.76, high=15.77, low=15.62, close=15.66, volume=333405, vwap=15.696, timestamp=1695319200000, transactions=2637, otc=None)
Agg(open=15.665, high=15.69, low=15.51, close=15.52, volume=721123, vwap=15.5895, timestamp=1695322800000, transactions=5336, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=44974, vwap=15.52, timestamp=1695326400000, transactions=22, otc=None)
Agg(open=15.53, high=15.56, low=15.385, close=15.455, volume=103608, vwap=15.4613, timestamp=1695387600000, transactions=1147, otc=None)
Agg(open=15.46, high=15.6799, low=15.455, close=15.64, volume=330414, vwap=15.6145, timestamp=1695391200000, transactions=2102, otc=None)
Agg(open=15.65, high=15.68, low=15.6, close=15.6, volume=273486, vwap=15.6455, timestamp=1695394800000, transactions=2120, otc=None)
Agg(open=15.6, high=15.73, low=15.56, close=15.6586, volume=277458, vwap=15.6502, timestamp=1695398400000, transactions=2424, otc=None)
Agg(open=15.65, high=15.68, low=15.6, close=15.64, volume=195568, vwap=15.6354, timestamp=1695402000000, transactions=2011, otc=None)
Agg(open=15.645, high=15.66, low=15.55, close=15.55, volume=373684, vwap=15.6217, timestamp=1695405600000, transactions=2745, otc=None)
Agg(open=15.55, high=15.63, low=15.54, close=15.57, volume=768223, vwap=15.5754, timestamp=1695409200000, transactions=5650, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=16837, vwap=15.56, timestamp=1695412800000, transactions=25, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=125, vwap=15.32, timestamp=1695416400000, transactions=1, otc=None)
