Agg(open=19.03, high=19.13, low=18.95, close=19.12, volume=133804, vwap=19.0507, timestamp=1685970000000, transactions=1265, otc=None)
Agg(open=19.79, high=19.8799, low=19.74, close=19.74, volume=181187, vwap=19.8306, timestamp=1686160800000, transactions=2317, otc=None)
Agg(open=19.75, high=19.96, low=19.73, close=19.95, volume=552104, vwap=19.8963, timestamp=1686164400000, transactions=5260, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=39297, vwap=19.95, timestamp=1686168000000, transactions=21, otc=None)
Agg(open=19.97, high=19.97, low=19.97, close=19.97, volume=300, vwap=19.97, timestamp=1686222000000, transactions=1, otc=None)
Agg(open=19.9963, high=19.9963, low=19.48, close=19.61, volume=93115, vwap=19.6836, timestamp=1686229200000, transactions=1083, otc=None)
Agg(open=19.61, high=19.795, low=19.61, close=19.795, volume=143797, vwap=19.7068, timestamp=1686232800000, transactions=1926, otc=None)
Agg(open=19.8, high=19.84, low=19.7, close=19.7522, volume=193771, vwap=19.7616, timestamp=1686236400000, transactions=2177, otc=None)
Agg(open=19.755, high=19.845, low=19.755, close=19.81, volume=85771, vwap=19.8015, timestamp=1686240000000, transactions=1196, otc=None)
Agg(open=19.8, high=19.905, low=19.785, close=19.865, volume=157051, vwap=19.8466, timestamp=1686243600000, transactions=1769, otc=None)
Agg(open=19.87, high=19.885, low=19.8, close=19.845, volume=150928, vwap=19.841, timestamp=1686247200000, transactions=1936, otc=None)
Agg(open=19.845, high=19.85, low=19.7, close=19.73, volume=497079, vwap=19.7538, timestamp=1686250800000, transactions=4497, otc=None)
Agg(open=19.73, high=19.73, low=19.73, close=19.73, volume=30108, vwap=19.73, timestamp=1686254400000, transactions=17, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=260, vwap=19.8504, timestamp=1686312000000, transactions=4, otc=None)
Agg(open=19.74, high=19.79, low=19.63, close=19.765, volume=135842, vwap=19.7481, timestamp=1686315600000, transactions=1534, otc=None)
Agg(open=19.77, high=19.88, low=19.74, close=19.835, volume=164940, vwap=19.8158, timestamp=1686319200000, transactions=2390, otc=None)
Agg(open=19.8312, high=19.855, low=19.675, close=19.735, volume=167739, vwap=19.7769, timestamp=1686322800000, transactions=2019, otc=None)
Agg(open=19.735, high=19.7756, low=19.695, close=19.76, volume=120593, vwap=19.7401, timestamp=1686326400000, transactions=1620, otc=None)
Agg(open=19.765, high=19.779, low=19.69, close=19.735, volume=230754, vwap=19.7341, timestamp=1686330000000, transactions=2297, otc=None)
Agg(open=19.735, high=19.7756, low=19.73, close=19.76, volume=161789, vwap=19.7508, timestamp=1686333600000, transactions=1938, otc=None)
Agg(open=19.76, high=19.78, low=19.61, close=19.705, volume=467702, vwap=19.6974, timestamp=1686337200000, transactions=4656, otc=None)
Agg(open=19.71, high=19.71, low=19.71, close=19.71, volume=29603, vwap=19.71, timestamp=1686340800000, transactions=27, otc=None)
