Agg(open=12.4389, high=12.4389, low=12.4389, close=12.4389, volume=700, vwap=12.4389, timestamp=1677502800000, transactions=1, otc=None)
Agg(open=12.25, high=12.34, low=12.18, close=12.27, volume=93828, vwap=12.2283, timestamp=1677506400000, transactions=841, otc=None)
Agg(open=12.285, high=12.32, low=12.19, close=12.21, volume=115198, vwap=12.245, timestamp=1677510000000, transactions=1676, otc=None)
Agg(open=12.22, high=12.24, low=12.15, close=12.225, volume=109754, vwap=12.1994, timestamp=1677513600000, transactions=1593, otc=None)
Agg(open=12.225, high=12.23, low=12.16, close=12.175, volume=116666, vwap=12.1881, timestamp=1677517200000, transactions=1508, otc=None)
Agg(open=12.17, high=12.195, low=12.095, close=12.1287, volume=97924, vwap=12.1498, timestamp=1677520800000, transactions=1428, otc=None)
Agg(open=12.12, high=12.135, low=12.08, close=12.085, volume=136444, vwap=12.1005, timestamp=1677524400000, transactions=1719, otc=None)
Agg(open=12.08, high=12.16, low=12.04, close=12.15, volume=565837, vwap=12.1054, timestamp=1677528000000, transactions=5107, otc=None)
Agg(open=12.16, high=12.16, low=12.15, close=12.15, volume=62258, vwap=12.15, timestamp=1677531600000, transactions=35, otc=None)
Agg(open=12.24, high=12.24, low=12.04, close=12.05, volume=179456, vwap=12.1304, timestamp=1677592800000, transactions=1327, otc=None)
Agg(open=12.05, high=12.145, low=11.96, close=12.11, volume=370128, vwap=12.0207, timestamp=1677596400000, transactions=3734, otc=None)
Agg(open=12.115, high=12.135, low=12.015, close=12.04, volume=305005, vwap=12.0712, timestamp=1677600000000, transactions=3027, otc=None)
Agg(open=12.04, high=12.105, low=12.03, close=12.09, volume=314287, vwap=12.0621, timestamp=1677603600000, transactions=2528, otc=None)
Agg(open=12.095, high=12.11, low=12.06, close=12.075, volume=242813, vwap=12.0783, timestamp=1677607200000, transactions=1840, otc=None)
Agg(open=12.07, high=12.1, low=12.03, close=12.05, volume=354092, vwap=12.0704, timestamp=1677610800000, transactions=3442, otc=None)
Agg(open=12.055, high=12.065, low=11.88, close=11.92, volume=1281934.0, vwap=11.9448, timestamp=1677614400000, transactions=7984, otc=None)
Agg(open=11.91, high=11.92, low=11.91, close=11.92, volume=115553, vwap=11.9105, timestamp=1677618000000, transactions=47, otc=None)
Agg(open=11.9, high=12, low=11.9, close=11.95, volume=1272, vwap=11.9859, timestamp=1677675600000, transactions=7, otc=None)
Agg(open=11.85, high=11.92, low=11.75, close=11.855, volume=149382, vwap=11.8397, timestamp=1677679200000, transactions=1508, otc=None)
Agg(open=11.86, high=11.93, low=11.78, close=11.795, volume=256865, vwap=11.8751, timestamp=1677682800000, transactions=2851, otc=None)
Agg(open=11.79, high=11.79, low=11.695, close=11.7, volume=246801, vwap=11.7337, timestamp=1677686400000, transactions=2909, otc=None)
Agg(open=11.705, high=11.85, low=11.705, close=11.825, volume=243222, vwap=11.789, timestamp=1677690000000, transactions=2735, otc=None)
Agg(open=11.82, high=11.83, low=11.755, close=11.7975, volume=240067, vwap=11.8018, timestamp=1677693600000, transactions=2718, otc=None)
Agg(open=11.795, high=11.8, low=11.74, close=11.76, volume=319115, vwap=11.7718, timestamp=1677697200000, transactions=2926, otc=None)
Agg(open=11.75, high=11.88, low=11.75, close=11.79, volume=860576, vwap=11.8132, timestamp=1677700800000, transactions=6837, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=49937, vwap=11.8, timestamp=1677704400000, transactions=28, otc=None)
Agg(open=12.2, high=12.2, low=11.8, close=11.83, volume=1237, vwap=11.8764, timestamp=1677758400000, transactions=9, otc=None)
Agg(open=11.76, high=11.87, low=11.67, close=11.8089, volume=124619, vwap=11.7836, timestamp=1677765600000, transactions=970, otc=None)
Agg(open=11.81, high=11.875, low=11.755, close=11.875, volume=144031, vwap=11.8224, timestamp=1677769200000, transactions=1359, otc=None)
Agg(open=11.875, high=11.89, low=11.815, close=11.83, volume=177461, vwap=11.8541, timestamp=1677772800000, transactions=1556, otc=None)
Agg(open=11.83, high=12.01, low=11.83, close=11.985, volume=601957, vwap=11.9445, timestamp=1677776400000, transactions=3773, otc=None)
Agg(open=11.985, high=11.985, low=11.915, close=11.95, volume=347251, vwap=11.9465, timestamp=1677780000000, transactions=2465, otc=None)
Agg(open=11.95, high=12.025, low=11.95, close=11.975, volume=181948, vwap=11.9844, timestamp=1677783600000, transactions=1591, otc=None)
Agg(open=11.975, high=12.055, low=11.94, close=12.04, volume=492899, vwap=12.004, timestamp=1677787200000, transactions=3926, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=69127, vwap=12.04, timestamp=1677790800000, transactions=12, otc=None)
Agg(open=12.16, high=12.16, low=12.06, close=12.1335, volume=65637, vwap=12.1007, timestamp=1677852000000, transactions=615, otc=None)
Agg(open=12.13, high=12.13, low=12.01, close=12.01, volume=99413, vwap=12.079, timestamp=1677855600000, transactions=1257, otc=None)
Agg(open=12.02, high=12.14, low=12.015, close=12.135, volume=108028, vwap=12.0855, timestamp=1677859200000, transactions=1201, otc=None)
Agg(open=12.14, high=12.18, low=12.08, close=12.08, volume=176379, vwap=12.1222, timestamp=1677862800000, transactions=1478, otc=None)
Agg(open=12.08, high=12.08, low=12.015, close=12.02, volume=126320, vwap=12.0475, timestamp=1677866400000, transactions=1226, otc=None)
Agg(open=12.015, high=12.06, low=12.015, close=12.04, volume=105178, vwap=12.0393, timestamp=1677870000000, transactions=1177, otc=None)
Agg(open=12.045, high=12.08, low=11.97, close=12.025, volume=440191, vwap=12.0113, timestamp=1677873600000, transactions=3491, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=85999, vwap=12.02, timestamp=1677877200000, transactions=31, otc=None)
