Agg(open=11.72, high=11.72, low=11.01, close=11.6, volume=736, vwap=11.507, timestamp=1680523200000, transactions=9, otc=None)
Agg(open=11.52, high=11.55, low=11.39, close=11.535, volume=209058, vwap=11.5004, timestamp=1680526800000, transactions=1520, otc=None)
Agg(open=11.54, high=11.575, low=11.36, close=11.37, volume=424726, vwap=11.4667, timestamp=1680530400000, transactions=3838, otc=None)
Agg(open=11.38, high=11.4, low=11.31, close=11.355, volume=350545, vwap=11.3525, timestamp=1680534000000, transactions=2870, otc=None)
Agg(open=11.355, high=11.365, low=11.25, close=11.255, volume=307252, vwap=11.3027, timestamp=1680537600000, transactions=2436, otc=None)
Agg(open=11.25, high=11.31, low=11.14, close=11.15, volume=286929, vwap=11.2283, timestamp=1680541200000, transactions=2411, otc=None)
Agg(open=11.155, high=11.22, low=11.13, close=11.13, volume=194589, vwap=11.1741, timestamp=1680544800000, transactions=2155, otc=None)
Agg(open=11.13, high=11.165, low=11.1, close=11.155, volume=477917, vwap=11.1385, timestamp=1680548400000, transactions=4350, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=59216, vwap=11.16, timestamp=1680552000000, transactions=28, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=400, vwap=11.15, timestamp=1680606000000, transactions=1, otc=None)
Agg(open=11.22, high=11.24, low=11.12, close=11.12, volume=153130, vwap=11.1868, timestamp=1680613200000, transactions=1503, otc=None)
Agg(open=11.13, high=11.2025, low=10.945, close=10.945, volume=180541, vwap=11.0733, timestamp=1680616800000, transactions=2463, otc=None)
Agg(open=10.94, high=10.97, low=10.885, close=10.925, volume=167664, vwap=10.931, timestamp=1680620400000, transactions=2413, otc=None)
Agg(open=10.925, high=11.03, low=10.92, close=10.995, volume=163994, vwap=10.9721, timestamp=1680624000000, transactions=2222, otc=None)
Agg(open=10.995, high=11.045, low=10.99, close=11.01, volume=181452, vwap=11.0137, timestamp=1680627600000, transactions=2094, otc=None)
Agg(open=11.01, high=11.0299, low=10.95, close=10.995, volume=239095, vwap=10.9858, timestamp=1680631200000, transactions=2536, otc=None)
Agg(open=10.995, high=11.04, low=10.95, close=11.02, volume=443997, vwap=11.0011, timestamp=1680634800000, transactions=4495, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=59953, vwap=11.01, timestamp=1680638400000, transactions=21, otc=None)
Agg(open=10.97, high=11.25, low=10.96, close=11.21, volume=176972, vwap=11.1296, timestamp=1680699600000, transactions=1490, otc=None)
Agg(open=11.205, high=11.425, low=11.17, close=11.32, volume=471756, vwap=11.3041, timestamp=1680703200000, transactions=3232, otc=None)
Agg(open=11.32, high=11.47, low=11.32, close=11.47, volume=495396, vwap=11.3812, timestamp=1680706800000, transactions=3569, otc=None)
Agg(open=11.47, high=11.53, low=11.42, close=11.48, volume=276103, vwap=11.4742, timestamp=1680710400000, transactions=2628, otc=None)
Agg(open=11.49, high=11.54, low=11.425, close=11.44, volume=338106, vwap=11.4927, timestamp=1680714000000, transactions=2782, otc=None)
Agg(open=11.44, high=11.44, low=11.32, close=11.33, volume=204558, vwap=11.3655, timestamp=1680717600000, transactions=2058, otc=None)
Agg(open=11.33, high=11.4, low=11.3, close=11.36, volume=624216, vwap=11.3611, timestamp=1680721200000, transactions=4223, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=34858, vwap=11.35, timestamp=1680724800000, transactions=17, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=11200, vwap=11.35, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=11.43, high=11.44, low=11.345, close=11.385, volume=116201, vwap=11.4001, timestamp=1680786000000, transactions=1360, otc=None)
Agg(open=11.385, high=11.425, low=11.25, close=11.265, volume=286427, vwap=11.3373, timestamp=1680789600000, transactions=2477, otc=None)
Agg(open=11.26, high=11.31, low=11.26, close=11.305, volume=77934, vwap=11.2924, timestamp=1680793200000, transactions=1021, otc=None)
Agg(open=11.31, high=11.4, low=11.3, close=11.375, volume=115743, vwap=11.3372, timestamp=1680796800000, transactions=1246, otc=None)
Agg(open=11.37, high=11.4, low=11.335, close=11.35, volume=128934, vwap=11.3641, timestamp=1680800400000, transactions=1618, otc=None)
Agg(open=11.355, high=11.39, low=11.33, close=11.39, volume=127398, vwap=11.3637, timestamp=1680804000000, transactions=1489, otc=None)
Agg(open=11.385, high=11.43, low=11.335, close=11.4, volume=371200, vwap=11.3879, timestamp=1680807600000, transactions=3553, otc=None)
Agg(open=11.41, high=11.41, low=11, close=11, volume=49936, vwap=11.3991, timestamp=1680811200000, transactions=24, otc=None)
