Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=100, vwap=10.77, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=10.74, high=10.75, low=10.74, close=10.75, volume=2540, vwap=10.7421, timestamp=1679313600000, transactions=3, otc=None)
Agg(open=10.81, high=10.885, low=10.77, close=10.87, volume=141112, vwap=10.8327, timestamp=1679317200000, transactions=1273, otc=None)
Agg(open=10.87, high=10.92, low=10.81, close=10.92, volume=186839, vwap=10.863, timestamp=1679320800000, transactions=2409, otc=None)
Agg(open=10.915, high=10.955, low=10.845, close=10.865, volume=135521, vwap=10.8975, timestamp=1679324400000, transactions=1728, otc=None)
Agg(open=10.87, high=10.915, low=10.77, close=10.915, volume=203417, vwap=10.8418, timestamp=1679328000000, transactions=2198, otc=None)
Agg(open=10.915, high=10.95, low=10.78, close=10.785, volume=148789, vwap=10.8816, timestamp=1679331600000, transactions=2090, otc=None)
Agg(open=10.785, high=10.79, low=10.725, close=10.745, volume=193319, vwap=10.7496, timestamp=1679335200000, transactions=2545, otc=None)
Agg(open=10.745, high=10.85, low=10.72, close=10.79, volume=432587, vwap=10.7948, timestamp=1679338800000, transactions=4774, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=64066, vwap=10.79, timestamp=1679342400000, transactions=20, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=100, vwap=11.25, timestamp=1679400000000, transactions=1, otc=None)
Agg(open=10.92, high=10.9972, low=10.82, close=10.845, volume=137349, vwap=10.8814, timestamp=1679403600000, transactions=1244, otc=None)
Agg(open=10.835, high=10.87, low=10.71, close=10.8, volume=199621, vwap=10.7893, timestamp=1679407200000, transactions=2610, otc=None)
Agg(open=10.795, high=10.92, low=10.795, close=10.805, volume=234519, vwap=10.8639, timestamp=1679410800000, transactions=2492, otc=None)
Agg(open=10.81, high=10.855, low=10.78, close=10.785, volume=191404, vwap=10.8156, timestamp=1679414400000, transactions=2196, otc=None)
Agg(open=10.78, high=10.825, low=10.765, close=10.775, volume=172967, vwap=10.7944, timestamp=1679418000000, transactions=2058, otc=None)
Agg(open=10.775, high=10.795, low=10.74, close=10.75, volume=228759, vwap=10.7717, timestamp=1679421600000, transactions=2282, otc=None)
Agg(open=10.745, high=10.83, low=10.745, close=10.81, volume=504278, vwap=10.803, timestamp=1679425200000, transactions=4277, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=33250, vwap=10.82, timestamp=1679428800000, transactions=27, otc=None)
Agg(open=10.78, high=10.78, low=10.52, close=10.6, volume=182161, vwap=10.6175, timestamp=1679490000000, transactions=1433, otc=None)
