Agg(open=10.8878, high=10.8878, low=10.8878, close=10.8878, volume=122, vwap=10.8878, timestamp=1684756800000, transactions=1, otc=None)
Agg(open=10.89, high=10.9627, low=10.88, close=10.935, volume=90906, vwap=10.9195, timestamp=1684760400000, transactions=961, otc=None)
Agg(open=10.93, high=10.955, low=10.88, close=10.91, volume=180514, vwap=10.9145, timestamp=1684764000000, transactions=2039, otc=None)
Agg(open=10.915, high=10.995, low=10.905, close=10.99, volume=122424, vwap=10.9404, timestamp=1684767600000, transactions=1492, otc=None)
Agg(open=10.99, high=11, low=10.895, close=10.92, volume=195716, vwap=10.9347, timestamp=1684771200000, transactions=2030, otc=None)
Agg(open=10.92, high=10.93, low=10.845, close=10.875, volume=208055, vwap=10.8787, timestamp=1684774800000, transactions=2294, otc=None)
Agg(open=10.875, high=10.885, low=10.83, close=10.88, volume=111726, vwap=10.8598, timestamp=1684778400000, transactions=1832, otc=None)
Agg(open=10.875, high=10.89, low=10.805, close=10.88, volume=375306, vwap=10.8567, timestamp=1684782000000, transactions=3749, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=24648, vwap=10.88, timestamp=1684785600000, transactions=14, otc=None)
Agg(open=10.9, high=11.065, low=10.89, close=11.055, volume=281352, vwap=10.9866, timestamp=1684846800000, transactions=2060, otc=None)
Agg(open=11.055, high=11.085, low=10.995, close=11.055, volume=565900, vwap=11.0308, timestamp=1684850400000, transactions=3990, otc=None)
Agg(open=11.055, high=11.19, low=11.05, close=11.14, volume=529609, vwap=11.1115, timestamp=1684854000000, transactions=3603, otc=None)
Agg(open=11.14, high=11.155, low=11.005, close=11.0288, volume=209024, vwap=11.0563, timestamp=1684857600000, transactions=1910, otc=None)
Agg(open=11.025, high=11.04, low=10.97, close=11.015, volume=181868, vwap=11.0108, timestamp=1684861200000, transactions=1488, otc=None)
Agg(open=11.02, high=11.05, low=10.96, close=11.025, volume=197574, vwap=11.0126, timestamp=1684864800000, transactions=1657, otc=None)
Agg(open=11.02, high=11.03, low=10.925, close=10.94, volume=556921, vwap=10.9632, timestamp=1684868400000, transactions=3735, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=26549, vwap=10.96, timestamp=1684872000000, transactions=17, otc=None)
Agg(open=10.92, high=10.94, low=10.76, close=10.785, volume=78355, vwap=10.8461, timestamp=1684933200000, transactions=841, otc=None)
Agg(open=10.78, high=10.83, low=10.73, close=10.76, volume=135245, vwap=10.7786, timestamp=1684936800000, transactions=1796, otc=None)
Agg(open=10.76, high=10.835, low=10.73, close=10.73, volume=297454, vwap=10.7886, timestamp=1684940400000, transactions=2962, otc=None)
Agg(open=10.74, high=10.76, low=10.7, close=10.73, volume=195533, vwap=10.7294, timestamp=1684944000000, transactions=1661, otc=None)
Agg(open=10.73, high=10.755, low=10.7009, close=10.74, volume=171562, vwap=10.7263, timestamp=1684947600000, transactions=1580, otc=None)
Agg(open=10.73, high=10.755, low=10.7, close=10.72, volume=256847, vwap=10.7398, timestamp=1684951200000, transactions=1591, otc=None)
Agg(open=10.715, high=10.78, low=10.7, close=10.73, volume=478748, vwap=10.7457, timestamp=1684954800000, transactions=3767, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=141513, vwap=10.74, timestamp=1684958400000, transactions=27, otc=None)
Agg(open=10.71, high=10.76, low=10.64, close=10.655, volume=234272, vwap=10.6988, timestamp=1685019600000, transactions=1241, otc=None)
Agg(open=10.66, high=10.7, low=10.58, close=10.6, volume=311846, vwap=10.6561, timestamp=1685023200000, transactions=2177, otc=None)
Agg(open=10.605, high=10.605, low=10.52, close=10.575, volume=150178, vwap=10.5621, timestamp=1685026800000, transactions=1933, otc=None)
Agg(open=10.58, high=10.59, low=10.505, close=10.505, volume=108699, vwap=10.5415, timestamp=1685030400000, transactions=1427, otc=None)
Agg(open=10.51, high=10.6, low=10.5, close=10.54, volume=128437, vwap=10.5536, timestamp=1685034000000, transactions=1743, otc=None)
Agg(open=10.54, high=10.595, low=10.45, close=10.47, volume=242351, vwap=10.4984, timestamp=1685037600000, transactions=2717, otc=None)
Agg(open=10.47, high=10.52, low=10.45, close=10.475, volume=414112, vwap=10.4775, timestamp=1685041200000, transactions=3931, otc=None)
Agg(open=10.48, high=10.48, low=10.45, close=10.48, volume=21989, vwap=10.4792, timestamp=1685044800000, transactions=32, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=210, vwap=10.5, timestamp=1685102400000, transactions=2, otc=None)
Agg(open=10.59, high=10.59, low=10.42, close=10.43, volume=100586, vwap=10.4571, timestamp=1685106000000, transactions=887, otc=None)
Agg(open=10.45, high=10.47, low=10.36, close=10.365, volume=113637, vwap=10.4159, timestamp=1685109600000, transactions=1591, otc=None)
Agg(open=10.37, high=10.377, low=10.3, close=10.34, volume=292230, vwap=10.3404, timestamp=1685113200000, transactions=2771, otc=None)
Agg(open=10.34, high=10.425, low=10.34, close=10.391, volume=167925, vwap=10.3901, timestamp=1685116800000, transactions=1461, otc=None)
Agg(open=10.4, high=10.43, low=10.37, close=10.405, volume=148807, vwap=10.3956, timestamp=1685120400000, transactions=1400, otc=None)
Agg(open=10.401, high=10.455, low=10.3725, close=10.43, volume=132249, vwap=10.4119, timestamp=1685124000000, transactions=1494, otc=None)
Agg(open=10.435, high=10.53, low=10.43, close=10.51, volume=436493, vwap=10.4879, timestamp=1685127600000, transactions=3385, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=23514, vwap=10.51, timestamp=1685131200000, transactions=8, otc=None)
