Agg(open=14.26, high=14.32, low=14.195, close=14.2271, volume=99778, vwap=14.2397, timestamp=1700488800000, transactions=1083, otc=None)
Agg(open=14.23, high=14.36, low=14.21, close=14.335, volume=131640, vwap=14.2984, timestamp=1700492400000, transactions=1680, otc=None)
Agg(open=14.325, high=14.4, low=14.3, close=14.365, volume=132668, vwap=14.3571, timestamp=1700496000000, transactions=1742, otc=None)
Agg(open=14.37, high=14.4399, low=14.33, close=14.415, volume=369490, vwap=14.3922, timestamp=1700499600000, transactions=3059, otc=None)
Agg(open=14.42, high=14.5513, low=14.395, close=14.45, volume=742448, vwap=14.4671, timestamp=1700503200000, transactions=5427, otc=None)
Agg(open=14.455, high=14.59, low=14.45, close=14.58, volume=334024, vwap=14.5453, timestamp=1700506800000, transactions=3341, otc=None)
Agg(open=14.585, high=14.59, low=14.5, close=14.57, volume=1514217.0, vwap=14.5522, timestamp=1700510400000, transactions=10232, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=247234, vwap=14.5483, timestamp=1700514000000, transactions=24, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=400, vwap=14.63, timestamp=1700517600000, transactions=1, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=250, vwap=14.57, timestamp=1700524800000, transactions=2, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=100, vwap=14.57, timestamp=1700571600000, transactions=1, otc=None)
Agg(open=14.5, high=14.51, low=14.35, close=14.48, volume=108318, vwap=14.4556, timestamp=1700575200000, transactions=1100, otc=None)
Agg(open=14.48, high=14.62, low=14.48, close=14.58, volume=301166, vwap=14.5794, timestamp=1700578800000, transactions=2967, otc=None)
Agg(open=14.575, high=14.59, low=14.4587, close=14.5175, volume=311925, vwap=14.5297, timestamp=1700582400000, transactions=2706, otc=None)
Agg(open=14.51, high=14.535, low=14.47, close=14.52, volume=165179, vwap=14.5007, timestamp=1700586000000, transactions=1854, otc=None)
Agg(open=14.515, high=14.545, low=14.49, close=14.495, volume=166398, vwap=14.5269, timestamp=1700589600000, transactions=2144, otc=None)
Agg(open=14.495, high=14.515, low=14.4, close=14.415, volume=184029, vwap=14.4453, timestamp=1700593200000, transactions=2151, otc=None)
Agg(open=14.42, high=14.51, low=14.42, close=14.47, volume=352448, vwap=14.474, timestamp=1700596800000, transactions=3711, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=184446, vwap=14.47, timestamp=1700600400000, transactions=19, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=146, vwap=14.5, timestamp=1700654400000, transactions=1, otc=None)
Agg(open=14.63, high=14.67, low=14.49, close=14.56, volume=113985, vwap=14.573, timestamp=1700661600000, transactions=1425, otc=None)
Agg(open=14.55, high=14.55, low=14.455, close=14.46, volume=113938, vwap=14.5094, timestamp=1700665200000, transactions=1755, otc=None)
Agg(open=14.455, high=14.47, low=14.4, close=14.46, volume=100048, vwap=14.4328, timestamp=1700668800000, transactions=1570, otc=None)
Agg(open=14.46, high=14.47, low=14.4111, close=14.425, volume=101939, vwap=14.4357, timestamp=1700672400000, transactions=1541, otc=None)
Agg(open=14.43, high=14.44, low=14.38, close=14.385, volume=99791, vwap=14.4032, timestamp=1700676000000, transactions=1558, otc=None)
Agg(open=14.385, high=14.425, low=14.36, close=14.385, volume=118426, vwap=14.3993, timestamp=1700679600000, transactions=1602, otc=None)
Agg(open=14.39, high=14.45, low=14.38, close=14.425, volume=391217, vwap=14.4164, timestamp=1700683200000, transactions=3766, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=10474, vwap=14.42, timestamp=1700686800000, transactions=6, otc=None)
Agg(open=14.42, high=14.495, low=14.38, close=14.39, volume=114315, vwap=14.4293, timestamp=1700834400000, transactions=891, otc=None)
Agg(open=14.39, high=14.54, low=14.39, close=14.53, volume=156713, vwap=14.4728, timestamp=1700838000000, transactions=1803, otc=None)
Agg(open=14.53, high=14.575, low=14.495, close=14.5101, volume=174512, vwap=14.5306, timestamp=1700841600000, transactions=1818, otc=None)
Agg(open=14.51, high=14.535, low=14.46, close=14.51, volume=255995, vwap=14.5066, timestamp=1700845200000, transactions=2572, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=1630, vwap=14.51, timestamp=1700848800000, transactions=5, otc=None)
