Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=100, vwap=11.11, timestamp=1683532800000, transactions=1, otc=None)
Agg(open=11.395, high=11.5, low=11.395, close=11.48, volume=382645, vwap=11.4663, timestamp=1683745200000, transactions=3382, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=10336, vwap=11.49, timestamp=1683748800000, transactions=19, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=100, vwap=11.49, timestamp=1683752400000, transactions=1, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=600, vwap=11.51, timestamp=1683756000000, transactions=1, otc=None)
Agg(open=11.37, high=11.43, low=11.3, close=11.355, volume=98327, vwap=11.3762, timestamp=1683810000000, transactions=912, otc=None)
Agg(open=11.355, high=11.41, low=11.315, close=11.39, volume=99275, vwap=11.362, timestamp=1683813600000, transactions=1162, otc=None)
Agg(open=11.395, high=11.505, low=11.39, close=11.485, volume=101610, vwap=11.4451, timestamp=1683817200000, transactions=1369, otc=None)
Agg(open=11.485, high=11.515, low=11.46, close=11.51, volume=98183, vwap=11.4963, timestamp=1683820800000, transactions=1265, otc=None)
Agg(open=11.505, high=11.51, low=11.43, close=11.5012, volume=109118, vwap=11.4821, timestamp=1683824400000, transactions=1577, otc=None)
Agg(open=11.505, high=11.535, low=11.46, close=11.53, volume=123260, vwap=11.5039, timestamp=1683828000000, transactions=1487, otc=None)
Agg(open=11.53, high=11.55, low=11.49, close=11.54, volume=246677, vwap=11.5192, timestamp=1683831600000, transactions=2570, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=142614, vwap=11.53, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=200, vwap=11.56, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=11.5599, high=11.57, low=11.46, close=11.465, volume=69797, vwap=11.5273, timestamp=1683896400000, transactions=799, otc=None)
Agg(open=11.45, high=11.49, low=11.39, close=11.44, volume=159563, vwap=11.4368, timestamp=1683900000000, transactions=1932, otc=None)
Agg(open=11.45, high=11.5, low=11.405, close=11.495, volume=179671, vwap=11.446, timestamp=1683903600000, transactions=1991, otc=None)
Agg(open=11.5, high=11.505, low=11.425, close=11.46, volume=111483, vwap=11.4518, timestamp=1683907200000, transactions=1499, otc=None)
Agg(open=11.455, high=11.51, low=11.425, close=11.435, volume=164356, vwap=11.4581, timestamp=1683910800000, transactions=1684, otc=None)
Agg(open=11.435, high=11.51, low=11.435, close=11.495, volume=137444, vwap=11.4793, timestamp=1683914400000, transactions=1533, otc=None)
Agg(open=11.5, high=11.58, low=11.48, close=11.57, volume=519601, vwap=11.5211, timestamp=1683918000000, transactions=3903, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=21148, vwap=11.57, timestamp=1683921600000, transactions=14, otc=None)
