Agg(open=13.95, high=13.95, low=13.87, close=13.89, volume=600, vwap=13.9117, timestamp=1695628800000, transactions=6, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=100, vwap=13.89, timestamp=1695632400000, transactions=1, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=300, vwap=13.88, timestamp=1695636000000, transactions=3, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=718, vwap=13.8801, timestamp=1695643200000, transactions=6, otc=None)
Agg(open=13.85, high=13.995, low=13.83, close=13.97, volume=163124, vwap=13.9001, timestamp=1695646800000, transactions=1046, otc=None)
Agg(open=13.975, high=14.035, low=13.9, close=13.908, volume=242480, vwap=13.9723, timestamp=1695650400000, transactions=2376, otc=None)
Agg(open=13.91, high=14.02, low=13.86, close=13.965, volume=174791, vwap=13.9282, timestamp=1695654000000, transactions=1946, otc=None)
Agg(open=13.97, high=14.06, low=13.93, close=14.055, volume=595789, vwap=13.9682, timestamp=1695657600000, transactions=2555, otc=None)
Agg(open=14.055, high=14.075, low=13.99, close=14.045, volume=277810, vwap=14.0346, timestamp=1695661200000, transactions=2528, otc=None)
Agg(open=14.05, high=14.09, low=14.03, close=14.075, volume=281461, vwap=14.0648, timestamp=1695664800000, transactions=2535, otc=None)
Agg(open=14.075, high=14.09, low=14.03, close=14.08, volume=762674, vwap=14.0615, timestamp=1695668400000, transactions=6507, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=19946, vwap=14.06, timestamp=1695672000000, transactions=19, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=150, vwap=13.8666, timestamp=1695729600000, transactions=2, otc=None)
Agg(open=14, high=14.07, low=13.94, close=14.055, volume=122886, vwap=14.0161, timestamp=1695733200000, transactions=1347, otc=None)
Agg(open=14.07, high=14.08, low=13.98, close=14, volume=360240, vwap=14.0126, timestamp=1695736800000, transactions=3461, otc=None)
Agg(open=14, high=14.02, low=13.87, close=13.925, volume=326058, vwap=13.9353, timestamp=1695740400000, transactions=3456, otc=None)
Agg(open=13.93, high=13.93, low=13.851, close=13.895, volume=302924, vwap=13.889, timestamp=1695744000000, transactions=2480, otc=None)
Agg(open=13.895, high=13.91, low=13.795, close=13.83, volume=208228, vwap=13.8493, timestamp=1695747600000, transactions=2089, otc=None)
Agg(open=13.825, high=13.85, low=13.8, close=13.81, volume=233694, vwap=13.8215, timestamp=1695751200000, transactions=2448, otc=None)
Agg(open=13.81, high=13.825, low=13.74, close=13.75, volume=992495, vwap=13.777, timestamp=1695754800000, transactions=6959, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=17739, vwap=13.75, timestamp=1695758400000, transactions=22, otc=None)
