Agg(open=11.15, high=11.19, low=11.04, close=11.11, volume=87439, vwap=11.1193, timestamp=1682341200000, transactions=827, otc=None)
Agg(open=11.12, high=11.14, low=11.02, close=11.025, volume=80053, vwap=11.08, timestamp=1682344800000, transactions=1206, otc=None)
Agg(open=11.02, high=11.02, low=10.94, close=10.965, volume=158086, vwap=10.966, timestamp=1682348400000, transactions=1291, otc=None)
Agg(open=10.965, high=10.995, low=10.95, close=10.985, volume=121755, vwap=10.9721, timestamp=1682352000000, transactions=1414, otc=None)
Agg(open=10.985, high=11.07, low=10.98, close=11.04, volume=163135, vwap=11.0293, timestamp=1682355600000, transactions=1694, otc=None)
Agg(open=11.045, high=11.045, low=10.96, close=10.97, volume=141590, vwap=10.9905, timestamp=1682359200000, transactions=1551, otc=None)
Agg(open=10.98, high=11.01, low=10.95, close=11, volume=293899, vwap=10.9879, timestamp=1682362800000, transactions=3009, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=22073, vwap=11, timestamp=1682366400000, transactions=15, otc=None)
Agg(open=10.96, high=10.975, low=10.88, close=10.915, volume=89324, vwap=10.9367, timestamp=1682427600000, transactions=878, otc=None)
Agg(open=10.92, high=10.93, low=10.86, close=10.91, volume=61643, vwap=10.8962, timestamp=1682431200000, transactions=1067, otc=None)
Agg(open=10.915, high=11.015, low=10.9, close=10.975, volume=112501, vwap=10.9701, timestamp=1682434800000, transactions=1377, otc=None)
Agg(open=10.98, high=11.035, low=10.98, close=10.995, volume=92849, vwap=11.0072, timestamp=1682438400000, transactions=1148, otc=None)
Agg(open=10.995, high=11.015, low=10.92, close=10.93, volume=147564, vwap=10.9682, timestamp=1682442000000, transactions=1516, otc=None)
Agg(open=10.935, high=10.955, low=10.895, close=10.905, volume=152360, vwap=10.9204, timestamp=1682445600000, transactions=1541, otc=None)
Agg(open=10.905, high=10.92, low=10.88, close=10.88, volume=302786, vwap=10.8964, timestamp=1682449200000, transactions=2975, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=23874, vwap=10.89, timestamp=1682452800000, transactions=14, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=500, vwap=10.9, timestamp=1682506800000, transactions=2, otc=None)
Agg(open=10.91, high=10.955, low=10.7694, close=10.8, volume=101882, vwap=10.8777, timestamp=1682514000000, transactions=959, otc=None)
Agg(open=10.8, high=10.99, low=10.79, close=10.975, volume=310186, vwap=10.867, timestamp=1682517600000, transactions=2075, otc=None)
Agg(open=10.98, high=11.055, low=10.96, close=11.045, volume=190460, vwap=11.0104, timestamp=1682521200000, transactions=1425, otc=None)
Agg(open=11.045, high=11.06, low=10.99, close=11.035, volume=191497, vwap=11.0272, timestamp=1682524800000, transactions=1712, otc=None)
Agg(open=11.035, high=11.06, low=10.95, close=10.955, volume=163872, vwap=11.0156, timestamp=1682528400000, transactions=1723, otc=None)
Agg(open=10.95, high=10.98, low=10.91, close=10.915, volume=255981, vwap=10.9453, timestamp=1682532000000, transactions=2258, otc=None)
Agg(open=10.915, high=10.96, low=10.9, close=10.935, volume=518063, vwap=10.9384, timestamp=1682535600000, transactions=4487, otc=None)
Agg(open=10.93, high=11.08, low=10.93, close=11.08, volume=27600, vwap=10.9311, timestamp=1682539200000, transactions=14, otc=None)
Agg(open=10.94, high=11.03, low=10.93, close=11.02, volume=98395, vwap=10.9684, timestamp=1682600400000, transactions=1062, otc=None)
Agg(open=11.04, high=11.065, low=10.975, close=11.02, volume=222686, vwap=11.02, timestamp=1682604000000, transactions=2235, otc=None)
Agg(open=11.025, high=11.205, low=11.015, close=11.205, volume=259290, vwap=11.1023, timestamp=1682607600000, transactions=2042, otc=None)
Agg(open=11.205, high=11.295, low=11.2, close=11.264, volume=157940, vwap=11.2592, timestamp=1682611200000, transactions=1388, otc=None)
Agg(open=11.265, high=11.325, low=11.24, close=11.3, volume=132540, vwap=11.2862, timestamp=1682614800000, transactions=1339, otc=None)
Agg(open=11.3, high=11.34, low=11.28, close=11.315, volume=126987, vwap=11.3101, timestamp=1682618400000, transactions=1297, otc=None)
Agg(open=11.315, high=11.35, low=11.26, close=11.295, volume=364976, vwap=11.3056, timestamp=1682622000000, transactions=3086, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=19405, vwap=11.3, timestamp=1682625600000, transactions=8, otc=None)
Agg(open=11.32, high=11.365, low=11.27, close=11.28, volume=58202, vwap=11.3205, timestamp=1682686800000, transactions=706, otc=None)
Agg(open=11.28, high=11.43, low=11.27, close=11.365, volume=176661, vwap=11.366, timestamp=1682690400000, transactions=1762, otc=None)
Agg(open=11.36, high=11.42, low=11.32, close=11.415, volume=118977, vwap=11.3902, timestamp=1682694000000, transactions=1256, otc=None)
Agg(open=11.41, high=11.44, low=11.39, close=11.41, volume=97013, vwap=11.414, timestamp=1682697600000, transactions=1028, otc=None)
Agg(open=11.41, high=11.41, low=11.32, close=11.325, volume=186125, vwap=11.3672, timestamp=1682701200000, transactions=1705, otc=None)
Agg(open=11.325, high=11.365, low=11.32, close=11.345, volume=165985, vwap=11.3392, timestamp=1682704800000, transactions=1684, otc=None)
Agg(open=11.34, high=11.42, low=11.34, close=11.4, volume=539835, vwap=11.3869, timestamp=1682708400000, transactions=4545, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=49533, vwap=11.4, timestamp=1682712000000, transactions=19, otc=None)
